row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
97,109,0,31.0,5.0095005,315.40524,0.00543212,0.0005946841,6.920023,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659124,3.3142107e-05,0.0,0.0,10.0
13,98,0,58.0,5.4713917,96.804535,0.008945495,0.0008124589,6.8313327,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659264,3.014173e-05,0.0,0.0,10.0
1,107,0,5.0,1.1607081,124.06515,-0.0025447425,-0.00089500454,11.092794,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
5,19,0,14.0,0.45656344,44.594757,0.033860225,8.0768965e-05,9.317918,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
73,108,0,31.0,4.490309,265.85638,0.0018187943,0.00020407885,7.7230873,199.2787,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65896,3.6750145e-05,0.0,0.0,10.0
54,61,0,14.0,2.0631187,230.94423,-0.002091258,0.00039386586,7.8092604,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
78,87,0,14.0,5.018972,296.89062,-0.00014581946,1.0883599e-05,7.6112714,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659134,3.2914224e-05,0.0,0.0,10.0
30,93,0,16.0,1.3391652,346.1533,-0.038735904,-0.00019971938,10.0334425,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
40,119,0,9.0,0.45656344,135.40524,-0.027884891,-0.00022586677,11.956975,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
14,105,0,27.0,8.76457,196.87625,0.0031726111,-0.00091085106,7.0484986,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659775,1.8975785e-05,0.0,0.0,10.0
22,115,0,23.0,2.5627255,270.0,-0.0014388197,-0.00024965755,7.592173,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657688,6.443714e-05,0.0,0.0,10.0
36,91,0,25.0,2.5832117,82.774536,0.0047302716,-0.000115562536,8.277348,264.34338,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
59,65,0,12.0,1.3391652,166.15326,0.0056013213,-6.631362e-06,8.241683,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
24,98,0,23.0,3.2634435,174.3691,-0.0052083367,-0.00059272663,10.058097,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
107,107,0,29.0,3.3468378,286.92365,-0.012114886,0.0004129707,8.017904,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
99,107,0,28.0,1.3391652,13.846722,0.039367035,-9.854782e-06,8.241683,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
21,94,0,88.0,7.4540367,197.4173,0.0034128402,0.0022684683,6.5194917,279.0419,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659618,2.2355947e-05,0.0,0.0,10.0
39,30,0,24.0,3.431013,139.21533,-0.003905104,0.0002924564,9.497085,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65842,4.8485796e-05,0.0,0.0,10.0
38,60,0,18.0,2.0294223,251.32053,-0.0035337382,-0.00022585373,9.212036,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
100,105,0,22.0,3.884838,41.231426,0.010843148,-6.77598e-05,7.1752963,251.00693,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
22,124,0,25.0,1.3391652,346.1533,-0.0,-0.0,8.241683,251.00693,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.54912,0.00012497634,0.0,0.0,0.0
54,97,0,13.0,0.3251178,0.0,0.01103229,-3.2197688e-05,9.657469,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
65,117,0,21.0,2.7415648,249.17607,0.0039009498,5.4779216e-06,8.217767,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
21,109,0,39.0,3.424592,228.41205,0.012200075,0.00018653399,7.3017373,199.2787,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65842,4.8485796e-05,0.0,0.0,10.0
65,65,0,11.0,1.026579,198.19318,0.00017516802,-0.00010148411,8.507573,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
77,69,0,-32768.0,0.0,0.0,0.0,0.0,11.39344,88.11446,0.2,0.0,35.0,0.033835303,1.0,3000.0,0.02,0.0,999.0,0.0,0.0,60.0
52,112,0,10.0,0.7187978,63.109367,-0.012759195,0.00012515404,8.864035,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
45,77,0,17.0,89.68764,90.01949,-3.8613057e-06,1.5532904e-10,-0.032975987,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.303215,6.203262e-08,0.0,0.0,50.0
41,74,0,15.0,0.9752696,0.0,-0.016548436,6.43705e-05,10.504766,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
10,6,0,-32768.0,0.0,0.0,0.0,0.0,11.39344,502.01385,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
103,101,0,30.0,5.524512,305.9219,0.0070620854,0.0004773549,6.821611,282.21765,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29634,2.9989806e-05,0.0,0.0,50.0
25,40,0,50.0,2.052499,198.19318,0.0073570674,0.00063041213,7.814426,199.2787,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
101,109,0,14.0,1.9498596,80.40536,-0.0049296496,-0.0002708135,7.8657684,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
79,94,0,17.0,2.9706066,311.0022,-0.0023511804,0.00015090527,8.8305435,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
89,108,0,15.0,2.7708945,20.290995,-0.0024624954,-0.00032955024,9.1234,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
95,96,0,29.0,3.6199877,26.242224,0.008259113,0.00079722004,7.246109,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
50,87,0,5.0,2.0294223,108.679474,-0.0057083447,-8.197464e-05,9.617501,89.3698,0.3,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,95.0
12,98,0,61.0,3.6199877,206.24223,0.012637436,0.00084016356,7.246109,251.00693,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
63,63,0,14.0,1.3694587,224.59476,0.0026557033,-0.00012239178,8.219306,251.00693,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.275375,0.000121406265,0.0,0.0,50.0
8,55,0,10.0,2.4691556,157.09343,10.0,-0.5888502,7.629416,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
11,116,0,26.0,2.51667,130.20467,0.003525424,-0.00034445323,8.303479,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
48,70,0,4.0,89.78062,135.40787,-0.0019911968,8.674592e-08,-0.3863257,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
13,117,0,20.0,1.3694587,315.40524,-0.017925996,-0.00024114872,11.685041,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
70,108,0,15.0,3.6476486,224.59476,-0.006971223,-0.00025522723,7.931624,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658554,4.5561374e-05,0.0,0.0,10.0
18,89,0,38.0,5.227824,338.47665,-0.0027473676,-0.0006950765,7.5702834,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65918,3.188878e-05,0.0,0.0,10.0
81,80,0,-32768.0,89.78066,44.595627,-0.0039828895,-5.8421012e-08,0.3066036,125.50346,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.303215,6.203262e-08,0.0,0.0,50.0
109,118,0,20.0,4.6333413,124.06515,-0.012026939,-0.0002216612,7.6915975,199.2787,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29502,3.5762674e-05,0.0,0.0,50.0
56,112,0,14.0,1.922605,270.0,-0.0028776391,-3.1248175e-05,10.07708,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
74,121,0,25.0,2.1554892,243.10938,0.008676252,-0.00013218338,7.765422,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
66,93,0,13.0,0.32055113,270.0,-0.017265836,-3.1299554e-05,11.057909,199.2787,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
27,121,0,17.0,1.8880708,149.39262,0.006696107,-0.00035255207,7.897994,199.2787,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
79,105,0,19.0,1.0150294,288.67947,0.004530432,-0.00048874726,9.617502,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
123,114,0,-32768.0,89.78063,44.594757,-0.007966685,-5.982721e-11,1.5595223,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.303215,6.203262e-08,0.0,0.0,50.0
53,87,0,6.0,0.6502147,180.0,0.008274218,-0.00025754416,8.964321,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.46484,0.00025760048,0.0,0.0,40.0
43,80,0,22.0,1.8256743,135.40524,10.0,0.50528425,7.931624,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
3,63,0,9.0,89.78065,135.40175,6.073617e-07,1.1677229e-07,-1.0795972,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
2,39,0,12.0,0.7187978,243.10938,0.0015311034,0.000106867774,8.864035,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
109,117,0,32.0,11.658516,164.26741,0.0029514825,-0.00068391056,6.0639386,251.00693,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29998,1.4190374e-05,0.0,0.0,50.0
47,45,0,35.0,5.061529,26.242224,2.3418355,0.8401295,6.909637,368.17865,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29568,3.291422e-05,0.0,0.0,50.0
44,104,0,24.0,4.4914837,150.09508,0.0011166167,-0.00047241893,7.7228246,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658943,3.7129943e-05,0.0,0.0,10.0
39,33,0,17.0,1.3002619,180.0,-0.0013790362,-6.434874e-05,8.271174,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
25,92,0,44.0,9.373181,15.73258,0.001703054,-0.0003379018,6.287082,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659832,1.7722463e-05,0.0,0.0,10.0
79,108,0,25.0,3.8952131,279.59464,0.00049807347,-0.0003134403,8.271234,197.59453,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.587,4.237109e-05,0.0,0.0,30.0
87,94,0,20.0,1.0150294,71.32052,-0.022289729,-0.00020868592,10.598331,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
6,99,0,9.0,2.51667,229.79533,0.00073594745,-0.00028014628,8.303479,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
49,124,0,10.0,1.9761059,170.66823,-0.012759327,0.00025915488,10.154972,0.0,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56757,8.471815e-05,0.0,0.0,0.0
86,123,0,46.0,1.9498596,80.40536,0.026078615,0.00069845543,7.8657684,264.34338,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28378,8.471815e-05,0.0,0.0,50.0
40,110,0,21.0,4.133672,218.26508,-0.0033427565,-0.00045514226,8.21162,176.22893,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658798,4.028223e-05,0.0,0.0,10.0
3,44,0,11.0,0.3251178,0.0,0.016548436,-0.0,9.657469,199.2787,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
111,111,0,37.0,4.958316,11.15508,0.0040424694,5.646591e-05,6.930345,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6591,3.367382e-05,0.0,0.0,10.0
9,45,0,9.0,0.6502147,0.0,0.0027580725,-0.0003541232,10.573759,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
117,120,0,34.0,6.210273,332.43655,0.0074309995,7.104116e-05,6.70378,319.1007,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29708,2.6799535e-05,0.0,0.0,50.0
36,60,0,19.0,3.424592,48.41204,-0.0036402692,-9.823506e-05,7.9948845,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65842,4.8485796e-05,0.0,0.0,10.0
42,80,0,24.0,1.7291266,112.08232,-0.0006594293,0.00015029481,7.9859915,264.34338,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
14,31,0,11.0,1.6251706,0.0,-0.0022064578,1.0541214,9.146643,320.84152,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
20,109,0,29.0,4.2718983,283.17334,-0.0027930182,-1.0389527e-05,7.773145,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65887,3.8649116e-05,0.0,0.0,10.0
19,92,0,88.0,5.4930716,332.26273,0.016608912,0.00096869684,6.8273535,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659254,3.0331626e-05,0.0,0.0,10.0
28,41,0,36.0,9.107573,102.26188,0.0020353952,0.000116387746,7.0094805,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659817,1.80263e-05,0.0,0.0,10.0
73,119,0,21.0,0.6502147,180.0,-0.05240338,-0.0002897372,11.603378,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
100,108,0,21.0,6.067749,90.0,0.0006058189,0.00021544516,6.7271757,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659399,2.7141354e-05,0.0,0.0,10.0
71,72,0,23.0,1.3694587,44.594757,0.013278515,0.00038163605,8.219306,176.22893,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.275375,0.000121406265,0.0,0.0,50.0
75,88,0,9.0,0.9752696,0.0,-0.0036774299,-3.2185253e-05,8.558856,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
71,111,0,24.0,2.2970817,8.017398,-0.0007182937,-0.00016219431,7.7017365,176.22893,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
44,67,0,23.0,4.099744,198.19318,0.0048171273,0.0004747692,7.1212783,199.2787,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658773,4.077597e-05,0.0,0.0,10.0
86,105,0,21.0,4.5827346,77.738106,0.0035423704,-9.165431e-05,7.00948,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658993,3.6028534e-05,0.0,0.0,10.0
40,69,0,18.0,3.2672846,101.46681,0.004702377,1.9458004e-05,7.348868,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
19,12,0,13.0,0.9615732,270.0,10.0,-0.00028159012,8.573003,319.1007,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
28,76,0,19.0,1.6023545,90.0,-0.006906335,0.00012505725,8.062177,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
88,108,0,18.0,2.2970817,8.017398,0.003091786,-0.00012820277,7.7017365,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
108,107,0,33.0,5.655405,193.06096,0.007119739,-0.00061023084,6.798045,197.59453,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29644,2.9534056e-05,0.0,0.0,50.0
57,98,0,17.0,3.1913934,336.33688,-0.0063722534,-0.00025528998,9.857326,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
104,123,0,28.0,6.7569346,121.791336,0.0061119813,0.0002315445,6.6186914,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659523,2.4444817e-05,0.0,0.0,10.0
101,113,0,49.0,12.115909,347.96588,0.0059518907,0.00069997547,6.024329,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660017,1.3658664e-05,0.0,0.0,10.0
30,82,0,12.0,0.72492373,26.242224,-0.045773398,-0.00015149568,12.544427,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
29,119,0,13.0,2.4691556,157.09343,-0.008786114,-0.00022420466,10.573855,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
80,88,0,29.0,3.908528,355.30298,0.009154984,0.00060626643,7.169198,279.0419,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
26,72,0,36.0,3.9129674,24.140045,0.0125376955,0.00037667592,7.1680593,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658686,4.2674936e-05,0.0,0.0,10.0
67,103,0,17.0,1.6023545,90.0,-0.0011510557,-0.0004064361,9.1607895,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
69,82,0,13.0,2.052499,198.19318,-0.00026275218,-0.00014949507,8.913038,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
32,81,0,16.0,3.5808835,280.44846,-3.289982e-05,-0.00040248773,7.950146,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
75,86,0,5.0,1.3694587,135.40524,-0.00796711,-0.0002556164,9.6056,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.55075,0.000121406265,0.0,0.0,30.0
3,43,0,10.0,0.3251178,0.0,-0.0,-3.2197684e-05,9.657469,251.00693,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
81,87,0,26.0,0.32055113,90.0,0.04028695,0.00065729057,9.671615,251.00693,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
50,97,0,5.0,0.45656344,315.40524,-0.059753332,-0.00015613642,12.650123,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
15,20,0,12.0,0.6502147,0.0,0.016548436,3.219302e-05,8.964321,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
49,67,0,5.0,1.7291266,112.08232,-10.0,1.6031588,10.0654335,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
87,108,0,16.0,1.7469187,338.47665,0.0015276304,-0.00029927623,7.975748,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
96,96,0,22.0,6.1680937,50.944218,0.0019044103,-1.6812515e-05,6.710648,279.0419,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659414,2.6799542e-05,0.0,0.0,10.0
5,21,0,11.0,1.0150294,251.32053,-0.006161388,4.294901e-05,9.617502,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
25,73,0,36.0,0.7187978,296.89062,0.023987284,0.00040105538,8.864035,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
66,109,0,22.0,2.9770286,139.79874,0.013507066,-0.00023019897,7.4420853,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
45,107,0,33.0,6.016111,64.4852,0.006652403,0.00021561542,7.428933,176.22893,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659384,2.7445187e-05,0.0,0.0,10.0
8,85,0,22.0,1.922605,270.0,-0.0019184261,0.00043747455,7.879855,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
13,72,0,29.0,2.2661302,81.755646,0.014231334,0.00073641224,7.7153163,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
78,79,0,17.0,3.0522566,148.35776,0.0010636419,-5.6474884e-05,8.110231,176.22893,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
59,94,0,9.0,0.3251178,180.0,-0.005516145,-0.00012879074,9.657469,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
50,92,0,6.0,1.3694587,315.40524,0.0013278518,-0.00022115669,8.912453,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
46,124,0,13.0,0.6410822,270.0,-0.0,9.3885435e-05,8.978468,197.59453,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.48827,0.00025760045,0.0,0.0,0.0
4,88,0,6.0,2.3349042,73.83922,-0.0017246509,-0.00039820033,8.783999,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
0,62,0,22.0,5.593297,66.071556,0.0060949284,-0.0008916555,6.8091593,320.84152,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59288,2.9534054e-05,0.0,0.0,0.0
39,80,0,34.0,1.1670383,213.31702,0.0076298523,0.00069555064,8.379304,282.21765,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
101,107,0,15.0,2.872932,116.890625,-0.004720902,-0.00020143639,8.170887,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
20,66,0,17.0,3.5808835,280.44846,-0.0050336714,-0.00022298619,9.202909,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
33,74,0,14.0,4.585112,141.10725,0.0020673897,-0.00035466772,7.7021065,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65898,3.6294394e-05,0.0,0.0,10.0
43,77,0,19.0,0.0,0.0,0.0,0.0,11.39344,89.3698,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
61,92,0,7.0,0.6502147,180.0,-0.008274218,-0.00012877208,10.3506155,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
4,15,0,10.0,0.45656344,315.40524,-0.0,-0.0,9.317918,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
55,65,0,8.0,0.45656344,315.40524,-0.007967112,-1.8089736e-06,9.317918,88.11446,0.3,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643227,0.0,0.0,95.0
54,100,0,21.0,5.174838,292.08234,0.00499457,-0.00041146515,7.5805264,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65918,3.188878e-05,0.0,0.0,10.0
50,119,0,11.0,1.6349714,281.46683,-0.00359721,-0.00011987694,9.140627,199.2787,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
60,95,0,12.0,1.8880708,329.39264,0.0015474197,-0.00027416184,8.996606,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
38,62,0,21.0,3.9251337,54.62629,0.0027488058,-0.00065706886,7.8580923,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658705,4.225716e-05,0.0,0.0,10.0
20,70,0,25.0,2.9007711,276.42978,0.005058606,-0.00015553618,7.46808,176.22893,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
19,110,0,30.0,2.069529,38.26506,0.0037379067,-5.3666313e-06,7.8061557,176.22893,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
25,120,0,23.0,2.618824,172.97406,0.0044343234,0.00014552409,7.5704894,176.22893,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
49,80,0,18.0,0.72492373,26.242224,0.026866995,-0.00011542345,8.855547,251.00693,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
76,82,0,13.0,0.72492373,153.75777,0.007960592,-0.00038593455,10.934989,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
