row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
86,123,0,34.0,8.142579,224.73602,0.0012143053,0.00016659197,7.1256676,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659714,2.0229101e-05,0.0,0.0,10.0
9,110,0,42.0,7.0663257,288.59393,0.0020795034,0.0005151601,6.5759625,282.35394,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659576,2.3305432e-05,0.0,0.0,10.0
9,86,0,37.0,7.473368,46.472126,0.0018307399,-0.0010381333,7.212499,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659634,2.2052114e-05,0.0,0.0,10.0
50,98,0,12.0,8.89598,30.027163,0.00077656435,-2.5539117e-05,6.342711,88.55003,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659794,1.8595989e-05,0.0,0.0,10.0
85,118,0,34.0,8.680993,233.72113,-0.00389513,8.56477e-05,7.0607095,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659775,1.8975785e-05,0.0,0.0,10.0
85,120,0,27.0,8.361568,287.8985,-0.0028298628,-0.00030115998,7.098758,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659742,1.965941e-05,0.0,0.0,10.0
1,110,0,54.0,8.331515,83.35766,0.0028835991,0.00014516518,6.409263,199.47168,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65974,1.973537e-05,0.0,0.0,10.0
6,89,0,31.0,7.8497643,243.22318,-0.00087552855,-0.0005605896,7.162771,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659683,2.0950709e-05,0.0,0.0,10.0
10,105,0,49.0,9.715197,228.72932,-0.00092910766,-0.00033171428,6.946199,444.2301,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659868,1.6924894e-05,0.0,0.0,10.0
0,104,0,69.0,8.925901,85.876686,0.0012694137,-7.783597e-06,6.3392982,444.2301,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6598,1.8406094e-05,0.0,0.0,10.0
12,103,0,54.0,7.740034,51.452774,-0.0018184105,0.00039272523,6.483876,198.37186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659666,2.1330507e-05,0.0,0.0,10.0
1,29,0,57.0,7.9296904,201.19208,0.009994384,0.0008551817,6.459364,398.94336,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659685,2.0912732e-05,0.0,0.0,10.0
8,86,0,51.0,8.623849,31.094694,0.004804216,0.00011598138,6.3742685,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659765,1.9165682e-05,0.0,0.0,10.0
1,102,0,52.0,7.579482,75.24964,0.001369869,-0.0001741415,7.1982365,251.61931,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659647,2.1710299e-05,0.0,0.0,10.0
0,29,0,46.0,7.1972446,257.08118,0.0073652756,0.000291224,6.557414,451.67984,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659597,2.2887662e-05,0.0,0.0,10.0
9,103,0,56.0,7.443305,260.04468,0.0029703306,0.0002698894,6.523429,368.28314,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659634,2.2052114e-05,0.0,0.0,10.0
1,111,0,50.0,7.1438847,116.77682,0.0028892434,0.00011059943,6.564934,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659588,2.3077557e-05,0.0,0.0,10.0
12,104,0,69.0,7.0486975,24.030766,0.0026918512,0.0010623129,6.578486,280.28012,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59569,2.3495331e-05,0.0,0.0,30.0
10,95,0,46.0,7.5700803,242.13646,0.0043725744,0.00029334312,6.5063453,368.28314,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659647,2.1748278e-05,0.0,0.0,10.0
1,109,0,47.0,8.736494,79.41358,-0.0020993105,-0.0005409498,7.7473845,251.61931,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659784,1.8785888e-05,0.0,0.0,10.0
11,101,0,47.0,11.020454,45.905323,-0.0014616053,-6.633309e-05,6.817346,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65996,1.4911985e-05,0.0,0.0,10.0
0,119,0,69.0,10.326508,100.7157,0.0020219104,-0.0001945663,6.190767,282.35394,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659918,1.5861468e-05,0.0,0.0,10.0
1,119,0,53.0,9.177517,104.16097,0.0015190454,-0.0003822054,6.311031,199.47168,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659824,1.7874383e-05,0.0,0.0,10.0
7,86,0,51.0,7.5074124,350.22293,0.007563646,8.144569e-06,6.514755,321.32083,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659634,2.2052114e-05,0.0,0.0,10.0
9,102,0,56.0,7.3603334,264.9845,0.0026984918,0.00027746038,6.5347643,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659618,2.2355947e-05,0.0,0.0,10.0
1,121,0,48.0,7.3950233,82.500565,-0.004107726,-0.00049708085,7.916304,199.47168,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659624,2.2242011e-05,0.0,0.0,10.0
0,103,0,64.0,7.8127446,78.12584,0.00012903698,-0.000109095265,6.4744105,377.42896,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65968,2.1064649e-05,0.0,0.0,10.0
1,112,0,44.0,7.6666403,107.07514,-0.0023402441,-0.00036876777,7.186667,199.47168,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659658,2.1482425e-05,0.0,0.0,10.0
2,30,0,42.0,8.133968,170.99173,0.0033258297,-2.8338827e-06,6.433593,282.35394,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65971,2.038102e-05,0.0,0.0,10.0
11,44,0,49.0,9.259834,43.339203,0.00045872838,0.00023910437,6.3019457,88.55003,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659828,1.7760443e-05,0.0,0.0,10.0
9,87,0,52.0,11.306005,51.586,0.0025071064,0.00018491619,6.097959,282.35394,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65998,1.4456232e-05,0.0,0.0,10.0
1,117,0,50.0,9.286487,58.802803,0.0022998538,-0.0003291406,6.992168,320.18405,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659832,1.7722463e-05,0.0,0.0,10.0
1,103,0,52.0,7.3950233,82.500565,0.0014976606,-0.00021725715,7.223157,320.18405,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659624,2.2242011e-05,0.0,0.0,10.0
12,106,0,65.0,9.619538,178.10834,0.008331663,0.00085161865,6.263137,377.42896,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659855,1.719075e-05,0.0,0.0,10.0
0,101,0,63.0,10.811798,84.91111,-0.00038171138,-0.00064284145,6.1437845,282.35394,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659948,1.513986e-05,0.0,0.0,10.0
0,118,0,71.0,8.660471,72.7483,0.0058290563,2.4601231e-06,6.369966,321.32083,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659775,1.8975785e-05,0.0,0.0,10.0
1,105,0,53.0,7.0823784,82.16383,-0.000500052,-0.00024575155,7.6722827,445.37775,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659578,2.3191496e-05,0.0,0.0,10.0
10,104,0,64.0,7.740034,231.45279,0.0010334132,0.0010928059,6.483876,377.42896,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659666,2.1330507e-05,0.0,0.0,10.0
74,29,0,18.0,7.695791,224.73602,0.0044416287,0.00052500074,6.489679,198.37186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
0,99,0,62.0,7.674246,85.19246,0.0019481484,-0.00025211743,6.4925165,282.35394,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659662,2.1444439e-05,0.0,0.0,10.0
10,88,0,40.0,8.494689,76.88922,0.0014030326,-0.00028963387,6.3895855,251.61931,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659758,1.9355575e-05,0.0,0.0,10.0
12,101,0,34.0,8.604177,41.724808,-0.0018252827,-0.0010172965,7.069734,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659765,1.9165682e-05,0.0,0.0,10.0
0,100,0,61.0,11.391966,88.394135,-7.344471e-05,-0.00078276277,6.090183,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659986,1.4342293e-05,0.0,0.0,10.0
2,123,0,43.0,7.024212,92.62662,0.001392471,-0.0008987581,6.582001,280.28012,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659569,2.3419372e-05,0.0,0.0,10.0
0,117,0,61.0,9.069277,50.451595,0.0016430122,-7.170045e-05,6.323098,377.42896,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659813,1.8178214e-05,0.0,0.0,10.0
9,111,0,42.0,7.9877853,265.3839,0.0031137797,0.0007077633,6.4519696,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6597,2.0570917e-05,0.0,0.0,10.0
1,118,0,58.0,8.954231,83.828316,0.0045242095,-7.135702e-05,6.3360777,251.61931,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659803,1.8330133e-05,0.0,0.0,10.0
7,89,0,48.0,8.643263,218.73305,0.0039124927,-0.00015293244,7.0651326,199.47168,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65977,1.9089719e-05,0.0,0.0,10.0
1,101,0,46.0,7.585022,67.56533,-0.0028329894,-0.00064429507,7.1974974,199.47168,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659647,2.1710299e-05,0.0,0.0,10.0
87,124,0,35.0,7.521864,199.81415,0.003169811,0.0007613765,6.5128098,368.28314,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59634,2.2052112e-05,0.0,0.0,0.0
14,104,0,48.0,9.055462,71.406075,0.0042731087,-0.000103740786,6.3246484,265.65012,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659813,1.8102255e-05,0.0,0.0,10.0
14,106,0,40.0,8.386522,130.62526,0.003436565,-0.0008531254,7.0957355,280.28012,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659742,1.965941e-05,0.0,0.0,10.0
11,106,0,55.0,8.830368,229.13765,0.005390192,-0.00047910537,6.350233,445.37775,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659788,1.8671944e-05,0.0,0.0,10.0
106,45,0,1.0,8.150859,312.08267,6.827218e-05,-0.0002248427,7.5301027,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
6,88,0,41.0,11.101365,238.80281,0.001307816,-9.184454e-05,6.8098464,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659967,1.4760067e-05,0.0,0.0,10.0
13,105,0,64.0,8.660471,107.251686,0.009700409,0.00086932007,6.369966,354.20013,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659775,1.8975785e-05,0.0,0.0,10.0
0,102,0,64.0,7.654245,87.59199,-0.0006718165,-3.5125868e-05,6.4951572,321.32083,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659658,2.1482425e-05,0.0,0.0,10.0
13,104,0,62.0,9.255748,46.133446,0.006435005,0.00033046168,6.302395,265.65012,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659828,1.7760443e-05,0.0,0.0,10.0
86,119,0,45.0,9.411026,258.20544,-0.00066869624,0.0007358776,6.9786067,199.47168,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659845,1.7380647e-05,0.0,0.0,10.0
1,106,0,58.0,7.9877853,85.38391,0.0028938176,6.840123e-05,6.4519696,477.46786,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6597,2.0570917e-05,0.0,0.0,10.0
2,106,0,43.0,7.3950233,97.49942,0.00078648864,-0.00037201832,6.5300097,444.2301,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659624,2.2242011e-05,0.0,0.0,10.0
9,104,0,52.0,9.286487,238.80281,0.0020030988,-0.00021952894,6.992168,398.94336,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659832,1.7722463e-05,0.0,0.0,10.0
1,107,0,55.0,9.055462,108.59392,0.0018969406,-0.00019512174,6.3246484,396.7437,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659813,1.8102255e-05,0.0,0.0,10.0
84,28,0,8.0,7.3608055,235.3732,0.0012712107,-0.0003439598,7.2278466,88.55003,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659616,2.2431906e-05,0.0,0.0,10.0
49,97,0,8.0,8.366561,46.28449,-0.00084170845,-0.00058801414,7.0981526,88.55003,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65974,1.973537e-05,0.0,0.0,10.0
1,108,0,49.0,7.765933,109.34342,-0.0032916425,-0.00045424406,7.173642,320.18405,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659674,2.1178588e-05,0.0,0.0,10.0
1,122,0,54.0,9.400536,65.84095,0.0015794707,-0.0006730142,6.9797425,251.61931,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659845,1.7456603e-05,0.0,0.0,10.0
12,102,0,54.0,8.815779,43.267616,0.0012212617,0.00012208449,7.04506,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659786,1.8709925e-05,0.0,0.0,10.0
0,98,0,59.0,7.366048,72.19675,0.0018218656,-0.0005028265,6.53398,321.32083,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659618,2.2355947e-05,0.0,0.0,10.0
0,109,0,63.0,10.150209,90.0,-0.00017808752,-0.00029854226,6.208359,321.32083,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659904,1.6127327e-05,0.0,0.0,10.0
15,104,0,35.0,7.7119637,65.35654,0.0014483624,-0.00046159493,6.487554,280.28012,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659666,2.1330507e-05,0.0,0.0,10.0
0,124,0,82.0,14.432314,90.0,0.0032210601,-0.00028430208,5.8454533,444.2301,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6013,1.1190002e-05,0.0,0.0,0.0
114,0,0,14.0,7.3324785,195.12163,-0.00035034647,-0.00067091745,6.5385976,88.55003,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659607,2.2621804e-05,0.0,0.0,10.0
1,100,0,43.0,7.443305,99.955315,-0.003583014,-0.0007722304,7.9097233,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659634,2.2052114e-05,0.0,0.0,10.0
5,88,0,31.0,7.4526186,238.80281,0.00069195376,-0.0007284766,7.2153115,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65963,2.2090091e-05,0.0,0.0,10.0
85,119,0,26.0,7.967937,253.59732,-0.005754409,-0.00056897,8.533932,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659698,2.0608899e-05,0.0,0.0,10.0
7,88,0,61.0,8.386522,229.37474,0.0065305317,0.000994635,6.4025884,251.61931,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659742,1.965941e-05,0.0,0.0,10.0
11,105,0,64.0,9.453532,237.1406,0.0010728822,0.0011009581,6.2808704,396.7437,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65985,1.7342667e-05,0.0,0.0,10.0
2,111,0,39.0,7.3950233,97.49942,0.0019157823,-0.0003306669,6.5300097,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659624,2.2242011e-05,0.0,0.0,10.0
13,106,0,54.0,12.629116,141.37325,0.0041285516,7.819598e-05,6.6771526,320.18405,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66005,1.2975035e-05,0.0,0.0,10.0
0,122,0,69.0,11.101365,58.802803,0.00038521152,-0.00052002096,6.116699,321.32083,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659967,1.4760067e-05,0.0,0.0,10.0
12,94,0,43.0,7.585022,67.56533,0.003261129,7.162949e-05,6.50435,321.32083,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659647,2.1710299e-05,0.0,0.0,10.0
86,120,0,44.0,7.654245,272.40802,-0.0019237633,0.0007962135,7.8814516,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659658,2.1482425e-05,0.0,0.0,10.0
1,104,0,55.0,8.908856,87.93567,-1.6582244e-05,-0.00023894782,6.341241,396.7437,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6598,1.8406094e-05,0.0,0.0,10.0
1,30,0,39.0,9.006356,184.04828,0.0006115586,-0.00021738547,7.428789,354.20013,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6598,1.8406094e-05,0.0,0.0,10.0
2,29,0,55.0,7.1034994,126.088615,0.012149196,0.00046739622,6.570662,321.32083,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659578,2.3191496e-05,0.0,0.0,10.0
1,120,0,51.0,8.428615,100.98386,-0.0017438324,-0.00033117796,7.0906563,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65975,1.9507492e-05,0.0,0.0,10.0
0,121,0,64.0,10.228971,82.80971,-0.0039620916,-0.00055447035,6.200464,282.35394,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65991,1.601339e-05,0.0,0.0,10.0
0,120,0,65.0,9.044251,100.21643,-0.0019647472,-0.00012645897,6.3259077,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659813,1.8102255e-05,0.0,0.0,10.0
0,123,0,82.0,14.406613,73.39595,0.0030298396,-0.000470123,5.847313,377.42896,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66013,1.1227982e-05,0.0,0.0,10.0
0,113,0,57.0,8.925901,94.1233,0.0004471798,-0.00042872076,6.3392982,282.35394,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6598,1.8406094e-05,0.0,0.0,10.0
2,110,0,38.0,7.3950233,82.500565,0.00043409792,-0.0005738964,6.5300097,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659624,2.2242011e-05,0.0,0.0,10.0
1,124,0,59.0,12.93436,92.81851,0.0018775823,-0.0006234923,6.652459,357.4792,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60065,1.2595239e-05,0.0,0.0,0.0
0,108,0,64.0,9.659175,99.54831,-0.0011638878,-0.00035223798,6.2589464,377.42896,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659864,1.6962873e-05,0.0,0.0,10.0
89,122,0,34.0,7.579482,104.75034,0.0018565664,-0.00011697108,6.5050893,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659647,2.1710299e-05,0.0,0.0,10.0
121,89,0,11.0,2.5830112,262.80972,0.0022283364,-9.847863e-05,7.586758,280.28012,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
44,113,0,19.0,2.6006615,209.51799,0.00038339323,1.2102633e-05,8.273086,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
19,57,0,28.0,1.3660482,315.26398,0.010597572,-0.00018936982,8.22428,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
115,104,0,4.0,0.45542604,135.26398,-0.12319677,-9.3686256e-05,12.72409,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
112,80,0,19.0,2.0632648,141.59747,0.01374505,7.6237186e-05,7.8116693,251.61931,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
12,80,0,22.0,3.294496,11.208827,0.00012557271,-0.00032386754,8.952474,88.55003,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
18,8,0,22.0,1.322168,284.16098,0.003327985,-4.547348e-05,8.256941,320.18405,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
117,1,0,24.0,2.8700516,243.22318,-0.0010137695,0.00036130683,8.579837,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
65,73,0,15.0,2.0284016,71.406075,0.004852175,-0.00023168696,8.5218725,265.65012,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
24,72,0,21.0,1.4359264,296.77682,-0.004308521,0.00014033442,8.174372,88.55003,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
3,124,0,35.0,3.2128878,127.12365,0.00042879453,-0.00036085208,9.159932,178.7396,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58281,5.1562118e-05,0.0,0.0,0.0
83,119,0,17.0,3.1847658,135.26398,-0.016747946,-0.00023099767,10.842718,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658255,5.2093827e-05,0.0,0.0,10.0
87,16,0,20.0,3.9286754,9.377076,-0.0036603506,-0.00015964433,7.859668,320.18405,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.2935,4.2371095e-05,0.0,0.0,50.0
62,9,0,21.0,1.1589203,56.06582,-0.010366899,-1.0545474e-05,8.388766,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
91,56,0,18.0,1.3660482,315.26398,0.008610526,7.689438e-05,8.22428,282.35394,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
40,109,0,24.0,0.32351857,0.0,-0.02217365,0.00015940862,9.66488,280.28012,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
48,78,0,24.0,2.3251097,326.5532,0.011449963,0.00041747824,7.6920753,268.10938,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28684,7.146333e-05,0.0,0.0,50.0
75,100,0,29.0,0.6410822,270.0,0.0056987987,0.00025036113,8.9809475,282.35394,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
0,7,0,14.0,0.97047323,0.0,-0.0036956083,-0.00015934763,9.66488,88.55003,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
67,64,0,17.0,2.5885398,60.02715,0.010692333,0.0003375492,7.584617,282.35394,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
11,56,0,28.0,3.3712263,196.5545,0.00081533636,0.000109651526,8.418572,320.18405,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
17,2,0,23.0,0.45542604,44.73601,0.0039740894,3.1009648e-05,9.322892,377.42896,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
24,92,0,25.0,2.0433972,198.27715,8.788927e-05,0.00028211004,8.514501,251.61931,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
48,3,0,26.0,1.1589203,236.06583,0.0194078,5.0808438e-05,8.388766,280.28012,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
20,122,0,19.0,1.6346545,101.41189,0.0096184565,0.00029380934,8.044689,198.37186,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28004,0.00010108727,0.0,0.0,50.0
67,110,0,27.0,0.0,0.0,0.0,0.0,11.39592,282.35394,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
51,12,0,15.0,2.5115256,229.93456,0.0005913039,-0.000655885,10.17981,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
59,16,0,14.0,0.32351857,0.0,-0.03326048,-0.00031881724,13.130615,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
115,63,0,16.0,3.294496,11.208827,0.0023440283,5.3773154e-05,7.3430357,321.32083,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
116,38,0,9.0,0.6410822,270.0,-0.0056987987,-0.00018777087,9.674095,199.47168,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
53,37,0,4.0,1.1589203,56.06582,0.012777806,-0.0008272244,10.585991,125.809654,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.62274,0.0001429026,0.0,0.0,40.0
64,33,0,19.0,2.2759807,315.26398,0.0043714982,0.00029797814,7.7134542,265.65012,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
56,64,0,15.0,1.3660482,44.73601,0.004636438,-0.00020545533,8.22428,199.47168,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
37,65,0,16.0,2.954039,77.35891,0.002483768,0.00049702724,7.4523315,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.290405,5.5929737e-05,0.0,0.0,50.0
110,67,0,14.0,2.5830112,97.19028,-0.0032827202,5.1121766e-05,8.973052,199.47168,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
59,41,0,15.0,1.7394893,338.38004,-0.0019240524,0.00040741928,8.67564,251.61931,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
55,12,0,26.0,3.1782563,203.76715,0.0019118711,0.00011648118,8.07218,251.61931,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
78,115,0,40.0,2.5885398,240.02716,0.00078842446,0.0003707142,7.584617,282.35394,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
59,57,0,10.0,1.8211292,44.73601,0.0049676117,-0.00022428468,7.936598,280.28012,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28233,9.1098686e-05,0.0,0.0,50.0
46,4,0,14.0,3.3454492,253.15488,-0.0007594297,-0.00036356642,8.713947,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
8,74,0,30.0,1.4359264,243.22318,-0.0068429452,0.00017311488,8.174372,365.30084,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
