row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
32,97,0,6.0,1.297956,0.0,-0.00967041,-0.00035266444,11.451898,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
70,120,0,41.0,13.733515,13.233674,0.0020131073,0.00032873775,5.895554,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660093,1.1949591e-05,0.0,0.0,10.0
95,94,0,14.0,0.32454103,180.0,-0.0,-3.208355e-05,9.660138,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
67,111,0,24.0,3.6530929,74.563995,0.0013352314,-0.0006439408,7.931022,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
11,112,0,37.0,3.3063698,240.64352,0.002760602,0.00015666235,7.337844,199.34799,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658348,5.0080926e-05,0.0,0.0,10.0
18,82,0,19.0,2.4654438,157.05693,-0.0018117666,-0.00017348496,8.324964,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
55,67,0,15.0,0.91224813,224.64563,-0.010945443,0.00027043757,8.626564,197.8739,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
60,55,0,13.0,0.64906126,0.0,-0.0027629738,6.415783e-05,8.96699,176.54213,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
74,65,0,12.0,0.32454103,0.0,-0.02762974,-6.41671e-05,10.75875,125.61346,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
76,106,0,19.0,3.476391,124.01797,-0.004313898,7.7748584e-05,7.9807296,176.54213,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65846,4.7650243e-05,0.0,0.0,10.0
21,74,0,25.0,2.319175,55.98203,0.008587477,-6.435165e-05,8.386195,319.49002,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
46,48,0,11.0,89.69141,0.0017264519,5.058436e-07,1.6430494e-07,-0.73737323,88.271065,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.303215,6.203262e-08,0.0,0.0,50.0
2,122,0,22.0,3.6782339,217.53204,0.0015650219,-3.777199e-05,8.617292,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
58,65,0,19.0,1.6023545,270.0,0.0068818512,0.00015632158,8.06307,125.61346,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.279594,0.00010306221,0.0,0.0,50.0
68,123,0,21.0,5.7505927,270.0,-0.0044604596,-0.00083243224,6.782137,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65933,2.8622553e-05,0.0,0.0,10.0
65,77,0,8.0,0.6410822,90.0,-0.0,-0.00025036113,8.979362,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
86,88,0,14.0,0.32454103,0.0,-0.03315569,9.6250646e-05,10.353285,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
25,61,0,21.0,1.8855916,329.34802,0.00982294,0.00034200234,7.9002028,176.54213,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
72,96,0,9.0,1.9497639,279.57794,-0.0028255533,-6.177567e-05,7.866711,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
58,101,0,49.0,4.8185563,232.78932,0.010033817,0.0005149946,6.9599695,319.49002,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659065,3.4395423e-05,0.0,0.0,10.0
25,52,0,20.0,0.0,0.0,0.0,0.0,11.394334,279.487,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
67,92,0,27.0,4.578858,171.96852,0.0035661953,0.0006022697,7.011224,176.54213,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658974,3.6446316e-05,0.0,0.0,10.0
42,63,0,17.0,1.4368484,63.150383,-0.005854791,-8.073632e-06,8.172144,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
28,106,0,22.0,3.7521052,249.78818,-6.409309e-05,3.3718396e-05,9.002817,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658625,4.40422e-05,0.0,0.0,10.0
92,67,0,8.0,1.3369265,346.1296,-0.013352336,-0.00025864676,10.441475,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
96,88,0,14.0,1.0148449,71.351364,-0.016983302,-8.100043e-05,10.129403,199.34799,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
114,114,0,12.0,1.7286936,67.95309,0.001643965,-0.00014567196,9.596574,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
46,97,0,30.0,11.065685,138.855,0.0039133313,-0.00015904837,6.811561,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29983,1.4836025e-05,0.0,0.0,50.0
68,73,0,20.0,0.7238894,153.7174,0.029376198,0.00010067732,8.857869,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
91,64,0,13.0,0.0,0.0,0.0,0.0,11.394334,197.8739,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
17,45,0,13.0,0.32055113,90.0,0.01720463,0.00012519819,9.672508,176.54213,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.37016,0.00051513925,0.0,0.0,30.0
13,46,0,16.0,2.7409515,69.20984,-0.0015009795,-0.00030896234,8.218884,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28938,6.0335355e-05,0.0,0.0,50.0
36,95,0,12.0,1.6095593,307.2107,0.0051602493,-8.230091e-05,8.751729,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
99,121,0,16.0,0.6410822,270.0,-0.0,3.129514e-05,8.979362,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
115,82,0,18.0,2.6068795,29.440525,-0.0016386567,0.00023586793,8.9622555,176.54213,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
88,97,0,16.0,0.91224813,224.64563,0.0069652814,0.00023880017,8.626564,197.8739,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
73,94,0,8.0,0.7185372,296.8496,-0.021382716,-0.00020835153,10.944733,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
83,91,0,16.0,1.0148449,71.351364,0.007226937,0.00018960571,8.519965,199.34799,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
75,114,0,60.0,9.412249,78.169205,0.004900892,5.324226e-05,6.283741,197.8739,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659845,1.7380647e-05,0.0,0.0,10.0
62,77,0,8.0,1.6536216,168.82559,-0.008598578,-0.00025696575,10.334145,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
94,79,0,20.0,0.64906126,180.0,0.0027629738,-0.0,8.96699,251.22691,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
67,54,0,8.0,89.69142,0.010358396,-2.8650652e-06,1.6429868e-07,-0.04427036,88.271065,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.303215,6.203262e-08,0.0,0.0,50.0
71,82,0,10.0,2.0492158,198.22337,0.0028062137,-0.00048762924,7.8169217,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
27,109,0,11.0,1.3682276,224.64563,0.01061376,-0.0007630778,10.300541,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
90,114,0,17.0,1.6222888,180.0,0.002210379,0.00028841873,8.0507,197.8739,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
60,70,0,12.0,1.3682276,44.645622,-0.008623681,-0.00014213662,8.914247,88.271065,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.275375,0.000121406265,0.0,0.0,50.0
55,64,0,16.0,1.6348569,78.55298,0.0046650944,-6.732764e-05,8.042978,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28004,0.00010108727,0.0,0.0,50.0
11,93,0,31.0,3.5806754,259.5697,0.0030124816,-0.00015083292,7.257951,251.22691,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
71,100,0,8.0,3.267056,258.55298,-0.002073375,-0.00032064403,7.3498316,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
94,97,0,16.0,0.91224813,44.645622,-0.012935522,0.00036625948,8.626564,197.8739,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
10,89,0,22.0,1.0249357,341.77664,-0.0035077669,9.369751e-07,10.119507,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
51,123,0,44.0,8.291475,67.1274,-0.0011162282,0.00027894136,6.4125624,197.8739,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659733,1.9849309e-05,0.0,0.0,10.0
14,76,0,8.0,2.0492158,341.77664,-0.0074540046,-0.00039299228,10.812654,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
18,119,0,18.0,2.89325,26.282595,-0.0098335575,-4.3589942e-05,10.179625,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
91,123,0,13.0,1.824034,135.35437,-0.0064677605,4.313001e-05,7.933417,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
48,62,0,16.0,1.9497639,80.422066,-0.00351285,-0.00019621752,8.965323,88.271065,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28378,8.471815e-05,0.0,0.0,50.0
33,77,0,13.0,3.6670814,128.21898,0.00014115278,0.00033632666,7.2340426,264.8132,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
89,70,0,14.0,0.7238894,206.2826,-0.0019916063,2.5157777e-05,8.857869,176.54213,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
104,93,0,21.0,0.7238894,206.2826,0.028380396,0.0003370142,8.857869,251.22691,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
87,78,0,19.0,0.91224813,224.64563,0.0059702406,-0.00015839048,8.626564,364.21896,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
30,86,0,14.0,4.4009395,16.904522,-0.0032407104,-0.00012897246,7.7441654,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658905,3.792751e-05,0.0,0.0,10.0
73,101,0,19.0,4.7354236,241.40237,0.0025317916,0.0003229804,7.670601,125.61346,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29523,3.4927132e-05,0.0,0.0,50.0
68,101,0,10.0,1.6151409,143.46971,0.0070779957,-0.00038848905,9.15373,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
23,79,0,15.0,1.824034,135.35437,0.007960321,3.1702828e-06,7.933417,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
6,88,0,40.0,3.8950224,80.422066,0.0018455193,0.00031117827,7.866711,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658699,4.2371095e-05,0.0,0.0,10.0
76,71,0,7.0,1.1655934,33.363724,-0.015619961,-6.168667e-05,9.767732,88.271065,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
51,122,0,39.0,9.457425,70.1206,-0.002038874,-7.285164e-05,6.9720125,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65985,1.7342667e-05,0.0,0.0,10.0
47,53,0,16.0,0.97353977,0.0,-0.0,-0.0,9.660138,176.54213,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
22,47,0,15.0,1.9465178,0.0,-0.0018419828,-9.608875e-05,9.254673,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
122,116,0,23.0,2.2796094,315.35437,0.009950403,0.0008984321,7.7102733,282.26657,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
17,38,0,10.0,0.45615295,44.645622,0.0039801607,-3.090119e-05,9.319712,199.34799,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
10,119,0,56.0,2.8718917,63.150383,0.009418576,0.00057004916,7.4789963,353.08426,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
103,97,0,6.0,2.7781098,324.79688,-0.01105708,-0.00015935295,9.121689,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657896,5.9917587e-05,0.0,0.0,10.0
40,85,0,37.0,7.726619,221.28188,0.0050937496,0.0010833796,6.4840465,197.8739,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659662,2.1444439e-05,0.0,0.0,10.0
25,44,0,13.0,0.6410822,90.0,-0.008602315,-9.3885435e-05,8.979362,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
46,95,0,41.0,5.1706142,59.94884,0.009525578,0.0006798778,6.889094,199.34799,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29589,3.2002717e-05,0.0,0.0,50.0
4,69,0,22.0,4.38699,35.690876,-9.119354e-05,0.000103123726,7.747352,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658905,3.792751e-05,0.0,0.0,10.0
79,83,0,10.0,0.91224813,315.35437,-0.03980161,0.0003832102,9.319712,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
43,102,0,15.0,0.45615295,315.35437,-0.07363298,-1.4758761e-05,10.012858,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
103,117,0,15.0,0.9615732,270.0,-0.0019116253,-3.1287793e-05,8.573896,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
41,84,0,39.0,5.685042,46.937187,0.0043824427,0.0010760182,6.793678,279.487,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659306,2.9154262e-05,0.0,0.0,10.0
49,53,0,14.0,1.6151409,36.53028,0.00053756963,-0.0002371184,9.15373,199.34799,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
13,118,0,32.0,4.38699,35.690876,-0.0043461476,0.0002048419,8.152818,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658905,3.792751e-05,0.0,0.0,10.0
35,46,0,12.0,0.91224813,315.35437,0.018905764,-0.00014212659,8.626564,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
37,48,0,13.0,0.0,0.0,0.0,0.0,11.394334,88.271065,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
64,123,0,22.0,5.786619,276.41846,0.00091479276,-6.2014784e-05,6.775849,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65934,2.8470633e-05,0.0,0.0,10.0
69,60,0,19.0,0.7238894,333.7174,0.029874098,0.00022661696,8.857869,264.8132,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
51,63,0,14.0,0.45615295,315.35437,0.03184129,-0.0005062179,11.111471,125.61346,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
52,123,0,33.0,6.0795207,31.687702,-0.011943053,-0.0001711719,6.7261167,176.54213,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659391,2.7331253e-05,0.0,0.0,10.0
112,76,0,13.0,1.7442385,201.5581,-0.0012803003,0.000106146654,7.9781785,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
90,116,0,11.0,1.3224185,75.79607,-0.012653864,-0.0003406945,9.641459,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
41,62,0,19.0,2.319175,55.98203,0.00616847,9.582443e-05,7.6930475,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
38,46,0,11.0,0.7185372,63.150383,0.0066184592,-5.1692183e-05,8.865291,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
121,122,0,25.0,1.7286936,292.0469,-0.013772776,0.0003455391,7.987136,251.22691,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
5,36,0,14.0,0.91224813,224.64563,0.004975201,-4.7117497e-05,8.626564,282.26657,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
40,75,0,8.0,3.380994,163.49481,-0.0022550896,-0.00049568526,9.512698,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29191,4.939729e-05,0.0,0.0,50.0
23,81,0,7.0,3.6670814,128.21898,-0.0079694,-0.00046142982,9.718949,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
112,82,0,21.0,1.1600627,55.98203,-0.0041123126,2.2225464e-05,8.386194,321.01364,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
38,94,0,11.0,0.45615295,135.35437,-0.06169249,-0.00037587868,11.265621,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
104,114,0,25.0,1.8855916,149.34802,0.021362787,0.00046662532,7.9002028,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
18,61,0,18.0,0.7185372,296.8496,-0.0035637857,-4.9196242e-05,9.558438,197.8739,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
62,84,0,18.0,1.3682276,135.35437,0.009950402,4.9493767e-05,8.221099,197.8739,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
25,73,0,8.0,1.3682276,44.645622,-0.015257282,-0.00010736129,8.221099,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
70,83,0,14.0,0.7238894,333.7174,0.0054769176,2.3912797e-05,8.857869,197.8739,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
113,80,0,15.0,2.9683435,49.04817,0.0021609368,7.544891e-05,8.544518,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
17,81,0,27.0,3.227719,143.46971,-0.00091834785,0.00039968084,7.361971,176.54213,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
2,87,0,19.0,4.5520244,315.35437,0.0023880957,-0.0005588514,8.115739,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658974,3.6446316e-05,0.0,0.0,10.0
6,89,0,42.0,5.206093,79.25121,0.00083512586,0.00039012328,7.5753655,199.34799,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659191,3.1698884e-05,0.0,0.0,10.0
88,112,0,15.0,1.7442385,158.4419,0.0041254116,-0.00015749349,7.9781785,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
71,93,0,11.0,2.7409515,110.79015,0.0034229665,-0.00041130016,7.525737,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
98,117,0,16.0,0.64906126,180.0,0.0055259475,-0.00022455242,10.065603,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
41,49,0,12.0,1.0249357,341.77664,-0.001578495,-3.0596213e-06,9.203216,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
55,99,0,22.0,2.7348967,315.35437,0.009618719,-0.0006747072,8.221099,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657856,6.0753144e-05,0.0,0.0,10.0
18,113,0,25.0,1.7286936,112.046906,-0.003032203,-0.00032358224,9.37343,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
30,41,0,-32768.0,89.69137,0.0,-0.0,-1.643754e-07,0.36137187,364.21896,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60643,6.203262e-08,0.0,0.0,30.0
49,83,0,13.0,6.5871477,11.174405,0.0011896089,-0.0006340877,7.743878,197.8739,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659485,2.5280367e-05,0.0,0.0,10.0
76,109,0,9.0,3.2419808,0.0,-0.0005525948,-0.00076635095,8.0507,88.271065,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.291405,5.156211e-05,0.0,0.0,50.0
32,116,0,45.0,2.6068795,330.55948,0.0052032676,0.00014062194,7.575961,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
79,62,0,10.0,0.32055113,90.0,-0.03440926,-0.00012519819,10.365656,125.61346,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
48,59,0,17.0,0.64906126,0.0,0.0027629738,6.415784e-05,8.96699,176.54213,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
28,44,0,10.0,1.4368484,116.84961,-0.004836566,-3.6723013e-05,9.558438,88.271065,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.276794,0.00011521562,0.0,0.0,50.0
53,63,0,17.0,2.0492158,341.77664,0.0021923538,1.3864048e-05,7.8169217,282.26657,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28453,8.14899e-05,0.0,0.0,50.0
51,112,0,42.0,1.3224185,104.20392,0.02971617,8.085362e-05,8.255165,264.8132,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
45,65,0,15.0,1.6222888,180.0,-0.0011051896,-0.0001281861,8.743847,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
29,73,0,6.0,2.0672684,141.68546,-0.0062139295,-6.199249e-05,8.50129,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
120,89,0,19.0,1.6536216,191.17441,0.0033392536,-3.3757195e-05,8.03156,125.61346,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28004,0.00010108727,0.0,0.0,50.0
86,66,0,14.0,0.32055113,90.0,0.028674383,9.389865e-05,9.672508,251.22691,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
112,70,0,14.0,2.1707447,26.282595,5.4415665,0.8440148,7.7592564,197.8739,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
83,77,0,18.0,1.3682276,315.35437,0.0039801607,0.00015677753,8.221099,197.8739,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.275375,0.000121406265,0.0,0.0,50.0
121,90,0,15.0,0.64906126,180.0,-0.008288923,-0.00016039459,11.606049,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
69,91,0,23.0,3.2185426,84.218796,0.0046537993,8.768488e-05,7.3648243,279.487,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.291466,5.1296258e-05,0.0,0.0,50.0
61,53,0,11.0,1.7442385,21.558098,4.660754,0.90849054,7.9781785,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
56,56,0,14.0,0.45615295,44.645622,-0.017910725,-0.0002048311,10.706006,282.26657,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
12,68,0,11.0,3.588176,296.8496,-0.002749206,-0.00033039018,7.949,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29264,4.6131052e-05,0.0,0.0,50.0
30,85,0,9.0,2.9877205,12.379553,-0.00283958,-0.00023116563,7.439388,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
32,108,0,37.0,3.3463361,286.89532,0.003401159,0.00027082386,7.3258014,251.22691,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29191,4.939729e-05,0.0,0.0,50.0
115,95,0,9.0,2.2796094,44.645622,-0.005572225,3.4712848e-05,7.7102733,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
