row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
116,21,0,1129.0,36.75968,12.984554,0.0008360852,0.0007552604,6.166498,88.61126,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660463,3.9359334e-06,0.0,0.0,10.0
97,116,0,1782.0,39.074596,272.38977,0.0010263594,-0.0002078675,4.696838,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66048,3.5561384e-06,0.0,0.0,10.0
10,60,0,1696.0,38.09151,204.90448,0.0018610739,-0.0011901868,5.425183,503.411,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660473,3.7460363e-06,0.0,0.0,10.0
118,28,0,1065.0,37.208675,136.74335,0.002766632,0.0022668021,5.862509,198.48119,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660467,3.8599737e-06,0.0,0.0,10.0
21,122,0,1956.0,36.229683,246.39262,-0.0024479511,-0.00061621866,5.8981633,368.29785,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60464,3.9359334e-06,0.0,0.0,30.0
99,106,0,1703.0,34.52646,47.73504,0.00012182158,-2.1187949e-05,5.5556817,446.84897,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66045,4.2397683e-06,0.0,0.0,10.0
62,10,0,1861.0,37.997932,112.50763,0.0017152145,0.0021462946,4.7354007,629.26373,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660473,3.7460363e-06,0.0,0.0,10.0
97,55,0,1541.0,38.874107,152.73912,-0.0005355933,-0.0006432279,5.8026066,570.3554,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6048,3.594118e-06,0.0,0.0,30.0
60,15,0,1797.0,34.422207,108.73101,0.00018873905,0.0010663829,5.9650464,625.58856,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66045,4.2397683e-06,0.0,0.0,10.0
91,59,0,1586.0,38.20392,132.92975,-0.0011067047,-0.0002395976,5.421144,793.92474,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60474,3.708056e-06,0.0,0.0,30.0
21,120,0,2033.0,37.87846,236.54404,-0.0003887439,-0.00032740453,5.838313,445.48734,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60474,3.7460359e-06,0.0,0.0,30.0
122,87,0,1224.0,34.758835,91.397766,0.0026935416,0.00047350946,4.853863,714.5013,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60454,4.201789e-06,0.0,0.0,30.0
97,117,0,1782.0,39.105038,266.41797,0.0018076824,-0.00017746918,4.6957526,368.29785,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66048,3.5561384e-06,0.0,0.0,10.0
91,5,0,1657.0,36.318813,265.59753,-0.00057055085,-6.233942e-05,5.8949018,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660463,3.9359334e-06,0.0,0.0,10.0
32,117,0,1903.0,39.24903,88.812775,-0.00039949073,-0.0012612133,5.3837676,455.55017,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60481,3.5561384e-06,0.0,0.0,30.0
89,61,0,1604.0,35.690235,126.65589,-0.0010638766,0.0006930583,5.5125065,755.1165,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6046,4.049871e-06,0.0,0.0,30.0
60,27,0,1688.0,34.544956,102.78537,-0.0012154866,0.0004781935,5.554991,519.94385,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66045,4.2397683e-06,0.0,0.0,10.0
59,0,0,1620.0,36.589287,294.23257,-0.00094792387,-0.00064587046,6.5781713,446.84897,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60464,3.9359334e-06,0.0,0.0,30.0
90,0,0,1616.0,34.53388,270.0,9.253538e-05,0.0001574899,5.5554047,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66045,4.2397683e-06,0.0,0.0,10.0
68,1,0,1772.0,38.69783,153.45053,0.0014926926,0.00071224506,5.4034424,890.9747,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660477,3.6700771e-06,0.0,0.0,10.0
18,95,0,1901.0,35.13746,83.55526,-0.000654551,0.00012415896,5.5329356,536.21875,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60454,4.1258304e-06,0.0,0.0,30.0
55,10,0,1702.0,33.403835,291.06104,8.549333e-05,0.0011568329,5.597971,564.7463,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60443,4.4296644e-06,0.0,0.0,30.0
110,29,0,1127.0,35.002895,79.31988,-0.01131969,-0.0014841893,8.10288,125.85275,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660454,4.1638095e-06,0.0,0.0,10.0
99,33,0,1579.0,35.59275,112.724365,-0.0028456629,0.0007757354,5.5160995,455.55017,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60458,4.0878504e-06,0.0,0.0,30.0
29,0,0,1402.0,37.85912,276.66956,-0.0011344686,-0.001057598,6.126692,368.29785,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660473,3.7460363e-06,0.0,0.0,10.0
103,109,0,1681.0,33.829906,25.727392,-0.0028100999,-0.00034220947,6.2749887,198.48119,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660444,4.3157274e-06,0.0,0.0,10.0
98,117,0,1850.0,34.662895,264.38043,0.0024076148,0.00076096953,4.85744,455.55017,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60454,4.201789e-06,0.0,0.0,30.0
33,112,0,1946.0,35.63924,102.73041,0.0015855838,0.0007454754,5.5143857,445.48734,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6046,4.049871e-06,0.0,0.0,30.0
56,4,0,1560.0,36.063965,318.05847,-0.0011318997,-0.0006916828,6.5973825,396.96237,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660461,3.9739125e-06,0.0,0.0,10.0
60,29,0,1675.0,33.204136,82.56957,-0.0010945081,0.0007996432,6.298713,519.94385,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660442,4.429666e-06,0.0,0.0,10.0
101,111,0,1859.0,36.323723,43.82693,-0.00045395084,-0.00018020168,5.4892573,444.42538,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660463,3.9359334e-06,0.0,0.0,10.0
94,83,0,1397.0,36.245335,91.323105,0.00077230384,0.00066041265,5.492125,251.7055,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660463,3.9359334e-06,0.0,0.0,10.0
68,2,0,1697.0,35.919365,147.2733,-0.0014796766,-0.001166795,5.5040784,817.2859,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66046,4.049872e-06,0.0,0.0,10.0
106,47,0,1385.0,38.490765,92.44019,0.002720101,0.0013658224,4.7177076,543.491,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60478,3.6700767e-06,0.0,0.0,30.0
85,69,0,1453.0,33.39243,116.97985,-0.0007783488,-0.0010830567,6.003869,477.75174,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660442,4.429666e-06,0.0,0.0,10.0
108,42,0,1236.0,34.487366,104.26566,0.0010420396,-0.00058703905,5.5571437,398.9977,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66045,4.2397683e-06,0.0,0.0,10.0
83,81,0,1526.0,38.911983,317.21848,0.0016789797,-5.301942e-05,5.3957887,198.48119,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660479,3.5941184e-06,0.0,0.0,10.0
99,36,0,1548.0,37.496338,87.470856,-0.0016897705,0.0006693198,5.4466333,446.84897,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60472,3.7840148e-06,0.0,0.0,30.0
34,70,0,1623.0,37.13028,182.96501,0.0035315282,0.00036358726,4.7667384,377.55826,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60468,3.8599737e-06,0.0,0.0,30.0
33,114,0,1895.0,35.886295,122.556046,0.0013784497,-0.0008449325,5.5052934,368.29785,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6046,4.049871e-06,0.0,0.0,30.0
94,84,0,1397.0,36.27767,93.08482,0.00036021404,0.0006508964,4.7977943,177.22252,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660463,3.9359334e-06,0.0,0.0,10.0
109,26,0,1351.0,39.212387,141.39351,-0.0015691855,7.7418226e-05,6.4836855,251.7055,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60481,3.5561384e-06,0.0,0.0,30.0
54,11,0,1668.0,39.21502,284.8239,0.0006786413,0.00090125925,5.7904444,519.94385,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60481,3.5561384e-06,0.0,0.0,30.0
109,123,0,1934.0,38.05673,43.8835,0.0013887571,-0.00047065975,4.733286,890.9747,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60474,3.7460359e-06,0.0,0.0,30.0
107,11,0,1328.0,38.55613,63.058002,-0.00092664204,0.00027706017,5.8139787,377.55826,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60478,3.6700767e-06,0.0,0.0,30.0
107,116,0,1850.0,36.347897,76.70046,0.0012169625,-0.00046172237,5.8938384,841.3626,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60464,3.9359334e-06,0.0,0.0,30.0
26,121,0,2035.0,36.38407,109.69108,-0.0005368661,-0.00010193942,5.487051,251.7055,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60464,3.9359334e-06,0.0,0.0,30.0
102,48,0,1527.0,33.739666,112.86814,0.0007807369,0.00015383151,6.5015397,817.2859,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60445,4.3157274e-06,0.0,0.0,30.0
33,69,0,1662.0,36.705074,200.1945,0.0017976484,0.00052523083,4.782192,444.42538,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60464,3.9359334e-06,0.0,0.0,30.0
22,123,0,2011.0,35.635212,255.4111,-0.00078510493,0.0006139166,5.919999,446.84897,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6046,4.049871e-06,0.0,0.0,30.0
82,77,0,1418.0,33.490456,121.346855,0.0019339139,-0.002308626,6.000149,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60445,4.3916857e-06,0.0,0.0,30.0
58,0,0,1567.0,33.60613,307.6866,-0.0010932063,-0.00019138979,7.199738,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660444,4.3916866e-06,0.0,0.0,10.0
107,9,0,1269.0,34.298622,73.66488,-0.0016266473,-0.001168636,5.969676,282.37314,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60448,4.2777474e-06,0.0,0.0,30.0
102,111,0,1816.0,33.690384,39.627346,-0.0009073886,-0.0007790288,5.587112,396.96237,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60445,4.3916857e-06,0.0,0.0,30.0
86,95,0,1634.0,35.83029,245.03851,-0.0010937444,0.00014072139,6.200499,543.491,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66046,4.049872e-06,0.0,0.0,10.0
92,73,0,1239.0,34.66879,43.439205,-6.651595e-05,-0.00060903945,5.550367,88.61126,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66045,4.2397683e-06,0.0,0.0,10.0
87,66,0,1432.0,39.666897,123.91584,-0.0028674542,-0.0022999966,5.7743692,640.6729,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60484,3.518159e-06,0.0,0.0,30.0
24,114,0,2122.0,38.136387,34.259785,0.0010785172,-5.3605665e-05,5.4235697,451.97992,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60474,3.7460359e-06,0.0,0.0,30.0
99,56,0,1428.0,34.84385,145.76668,0.0008143014,-0.0006701522,6.236991,377.55826,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660452,4.201789e-06,0.0,0.0,10.0
98,54,0,1566.0,37.586407,147.46144,0.0013420562,-0.0003733226,5.848845,569.28925,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6047,3.8219937e-06,0.0,0.0,30.0
93,97,0,1597.0,38.17074,75.449615,-0.0010729802,-0.0011949863,5.8278008,755.1165,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60474,3.708056e-06,0.0,0.0,30.0
104,115,0,1928.0,37.366226,28.439192,-0.002454083,0.0011919108,5.8568034,708.8901,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66047,3.821995e-06,0.0,0.0,10.0
32,70,0,1590.0,34.40466,200.06696,0.00014097031,-0.0005876781,5.560238,320.33646,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660448,4.2777483e-06,0.0,0.0,10.0
109,118,0,1766.0,37.431538,56.434666,-0.001444794,-0.0010645773,5.854441,720.42865,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6047,3.8219937e-06,0.0,0.0,30.0
22,122,0,2027.0,37.22791,250.47693,-0.001631347,0.0005530006,5.8618116,455.55017,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6047,3.8219937e-06,0.0,0.0,30.0
110,1,0,1117.0,38.21109,84.240845,0.0007082553,0.0007052267,5.4208865,368.29785,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660473,3.708057e-06,0.0,0.0,10.0
18,106,0,2092.0,35.326412,59.366737,0.0024591694,0.003556108,4.83279,536.21875,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60454,4.1258304e-06,0.0,0.0,30.0
95,83,0,1328.0,33.877075,89.518456,0.00014058195,-0.00051882165,4.8869147,198.48119,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660448,4.2777483e-06,0.0,0.0,10.0
110,118,0,1716.0,33.29722,54.858624,-0.0013154382,-0.0012163608,6.0074883,631.83307,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660442,4.429666e-06,0.0,0.0,10.0
100,104,0,1578.0,35.953106,54.851032,-3.587915e-05,-0.00065805315,5.9083037,321.38834,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60463,3.9739125e-06,0.0,0.0,30.0
106,116,0,1920.0,38.44279,69.616196,0.0033214807,0.00073568604,5.412574,817.2859,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60478,3.6700767e-06,0.0,0.0,30.0
50,19,0,1571.0,38.463745,285.23688,0.00027560824,-1.3914453e-05,5.411823,368.29785,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660477,3.6700771e-06,0.0,0.0,10.0
111,123,0,1825.0,33.7412,47.483128,-0.0015268243,-0.0005698013,4.892044,755.1165,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60445,4.3157274e-06,0.0,0.0,30.0
101,106,0,1606.0,34.38666,42.093964,-0.0020612867,-0.00049832,5.9663773,268.10938,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60448,4.2777474e-06,0.0,0.0,30.0
102,107,0,1625.0,33.745,34.13219,0.0001791754,-0.00068222586,6.278195,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660444,4.3916866e-06,0.0,0.0,10.0
82,75,0,1459.0,37.23128,99.40198,-0.00010490035,-0.00029072564,5.4562244,198.48119,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66047,3.821995e-06,0.0,0.0,10.0
18,104,0,2001.0,35.81843,50.125523,0.0010737239,1.0414099e-05,5.507788,536.21875,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6046,4.049871e-06,0.0,0.0,30.0
108,16,0,1449.0,35.21248,87.25038,0.002223364,0.003190857,4.837008,368.29785,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60454,4.1258304e-06,0.0,0.0,30.0
102,114,0,2007.0,33.904694,47.805454,0.0017828856,0.0049441294,4.8858733,645.5181,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60445,4.3157274e-06,0.0,0.0,30.0
43,111,0,1753.0,34.541973,91.40913,0.00038000787,-0.00068609545,5.960567,595.44354,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6045,4.2397683e-06,0.0,0.0,30.0
31,0,0,1573.0,38.629498,233.6214,-0.00071092235,0.002278684,4.71274,543.491,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660477,3.6700771e-06,0.0,0.0,10.0
21,121,0,1993.0,38.155136,236.42566,-0.0011157003,-0.00031060178,5.828361,398.9977,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60474,3.708056e-06,0.0,0.0,30.0
31,2,0,1473.0,35.080215,230.60016,0.0009012155,-0.0021914728,5.9405246,536.21875,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660454,4.1638095e-06,0.0,0.0,10.0
98,119,0,1806.0,33.410763,236.21974,0.004477911,0.00031718705,6.003173,354.44504,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60443,4.4296644e-06,0.0,0.0,30.0
99,115,0,1911.0,35.83204,271.79123,2.4999612e-05,0.00075881067,4.8141403,543.491,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660461,3.9739125e-06,0.0,0.0,10.0
98,115,0,1843.0,37.33855,278.07892,-0.0005874178,6.492744e-05,6.5509524,455.55017,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66047,3.821995e-06,0.0,0.0,10.0
110,16,0,1271.0,34.029972,80.37946,0.00064700865,-0.00020013718,5.5743017,199.49886,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660448,4.2777483e-06,0.0,0.0,10.0
82,74,0,1476.0,33.51574,108.89043,-0.0026336946,0.00072783954,5.5937247,251.7055,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60445,4.3916857e-06,0.0,0.0,30.0
121,114,0,1460.0,37.366226,28.439192,0.0012711309,0.001000892,5.8568034,321.38834,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66047,3.821995e-06,0.0,0.0,10.0
92,94,0,1606.0,37.952133,58.607563,-0.0001291531,0.00029571983,5.835661,731.0766,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660473,3.7460363e-06,0.0,0.0,10.0
97,56,0,1484.0,34.039715,151.2908,-0.0011426073,-0.0007334913,5.9794,519.94385,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660448,4.2777483e-06,0.0,0.0,10.0
95,84,0,1328.0,33.884563,91.44434,0.00037580586,-0.00051800004,4.8866324,125.85275,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660448,4.2777483e-06,0.0,0.0,10.0
106,43,0,1354.0,38.4999,87.153725,-0.00024049959,0.00082403177,5.410527,560.9084,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660477,3.6700771e-06,0.0,0.0,10.0
3,36,0,1694.0,35.920555,244.63394,0.003844939,0.0010111107,5.5040345,675.74286,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60463,3.9739125e-06,0.0,0.0,30.0
67,2,0,1738.0,34.592823,142.52502,-0.0018594575,0.001006554,5.5532026,841.3626,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66045,4.2397683e-06,0.0,0.0,10.0
107,115,0,1820.0,35.217247,59.760834,0.0031456829,-0.00072230684,5.9354434,757.8969,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660454,4.125831e-06,0.0,0.0,10.0
33,113,0,1927.0,36.528885,112.86083,0.0020036544,-4.4040615e-05,5.4817624,398.9977,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60464,3.9359334e-06,0.0,0.0,30.0
100,114,0,1987.0,36.38667,260.7466,0.0029324573,0.002256313,4.793809,650.2068,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660463,3.9359334e-06,0.0,0.0,10.0
83,80,0,1465.0,35.69372,328.02408,-1.2299604e-05,-0.00087437354,5.512378,125.85275,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660458,4.0878504e-06,0.0,0.0,10.0
85,77,0,1418.0,37.20788,346.79538,0.0039454415,-0.00020224214,4.763925,125.85275,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660467,3.8599737e-06,0.0,0.0,10.0
81,76,0,1517.0,38.82878,118.01632,0.0026750125,0.001099765,5.398761,199.49886,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6048,3.594118e-06,0.0,0.0,30.0
102,109,0,1716.0,35.697495,39.68021,-0.0012200136,-0.00045516185,5.9177046,251.7055,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60458,4.0878504e-06,0.0,0.0,30.0
99,104,0,1633.0,34.347256,44.755814,0.0019632787,0.00025360123,5.967853,398.9977,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660448,4.2777483e-06,0.0,0.0,10.0
35,71,0,1548.0,34.88676,162.72963,0.0028401162,-0.0013205336,4.8490996,251.7055,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60454,4.201789e-06,0.0,0.0,30.0
63,8,0,1829.0,36.582035,106.79244,-9.841319e-05,0.0016982153,5.4798236,679.72687,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660463,3.9359334e-06,0.0,0.0,10.0
53,14,0,1656.0,33.454918,280.82867,0.00095498055,0.0010260347,7.387791,543.491,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660444,4.3916866e-06,0.0,0.0,10.0
96,103,0,1688.0,36.224167,36.021233,0.0006871175,0.00041684264,5.4929,631.83307,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60463,3.9739125e-06,0.0,0.0,30.0
92,96,0,1656.0,37.48375,72.88339,0.0013562646,-0.0002532797,5.4470887,764.4736,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60472,3.7840148e-06,0.0,0.0,30.0
83,70,0,1538.0,34.87559,123.40258,0.00043173114,5.3184376e-05,5.5426626,477.75174,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60454,4.201789e-06,0.0,0.0,30.0
52,14,0,1589.0,34.422207,288.73102,0.00082501094,-0.0001295644,5.5595813,455.55017,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66045,4.2397683e-06,0.0,0.0,10.0
59,5,0,1722.0,34.97084,287.85175,-0.0017718893,-0.0002409561,5.944586,629.26373,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660454,4.1638095e-06,0.0,0.0,10.0
98,114,0,1831.0,37.075638,268.28833,-0.002438208,-0.00063805125,6.714631,480.70972,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660467,3.8599737e-06,0.0,0.0,10.0
21,123,0,1941.0,36.750706,256.89798,-0.00219604,-0.0001990932,6.7264404,357.4792,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60464,3.8979533e-06,0.0,0.0,30.0
122,121,0,1634.0,34.24756,24.26049,8.65339e-05,0.0010262699,5.971591,570.3554,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660448,4.2777483e-06,0.0,0.0,10.0
103,115,0,1993.0,34.355762,54.121372,-0.0011991749,0.0033469226,4.868922,714.5013,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660448,4.2777483e-06,0.0,0.0,10.0
117,65,0,1019.0,33.2587,120.50483,0.0027601132,0.0012689385,4.9103413,265.83377,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60443,4.4296644e-06,0.0,0.0,30.0
89,62,0,1566.0,39.348858,122.934135,-0.00048569433,0.00049433694,5.380213,695.5785,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60481,3.5561384e-06,0.0,0.0,30.0
122,86,0,1213.0,35.919563,70.430916,0.0032675683,5.677164e-06,4.8109236,626.68396,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60463,3.9739125e-06,0.0,0.0,30.0
98,113,0,1847.0,38.570385,253.98079,-0.00083611556,-0.0003903541,5.408003,519.94385,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60478,3.6700767e-06,0.0,0.0,30.0
31,69,0,1621.0,33.585735,189.70097,-0.0018631036,0.0003617288,5.9965377,320.33646,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60443,4.4296644e-06,0.0,0.0,30.0
121,112,0,1346.0,34.0859,48.7958,-0.0030906314,-0.0007852922,6.265345,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660448,4.2777483e-06,0.0,0.0,10.0
96,88,0,1310.0,35.27275,68.96223,-0.0006234992,-0.000119754804,6.9142175,198.48119,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660454,4.125831e-06,0.0,0.0,10.0
21,110,0,2021.0,39.43249,50.856964,-0.0014896599,-0.000580376,5.377237,321.38834,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60481,3.5561384e-06,0.0,0.0,30.0
16,109,0,2015.0,39.285812,266.83685,-0.00015157826,-0.0008303299,5.787923,446.84897,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66048,3.5561384e-06,0.0,0.0,10.0
14,99,0,1903.0,34.75174,269.534,-0.00068921567,-0.00072886667,6.463565,679.72687,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60454,4.201789e-06,0.0,0.0,30.0
107,25,0,1503.0,39.460342,128.59259,-0.0021670293,0.0014316675,5.376246,377.55826,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66048,3.5561384e-06,0.0,0.0,10.0
22,121,0,2056.0,35.118546,237.48306,-0.001044798,0.00039241544,5.533637,480.70972,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60454,4.16381e-06,0.0,0.0,30.0
84,80,0,1496.0,37.919514,324.93286,-0.00080699316,-0.00035288604,5.43137,198.48119,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660473,3.7460363e-06,0.0,0.0,10.0
22,113,0,2129.0,37.87082,35.643394,-0.0010527574,0.0015513875,4.7399764,444.42538,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660473,3.7840155e-06,0.0,0.0,10.0
8,58,0,1673.0,39.370373,234.23102,-0.00015848422,-0.0017069075,5.379447,445.48734,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60481,3.5561384e-06,0.0,0.0,30.0
116,30,0,949.0,35.868004,153.8284,-0.0022837163,-0.002672324,5.911431,177.22252,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66046,4.049872e-06,0.0,0.0,10.0
116,27,0,1214.0,36.5935,149.17706,0.0050147683,0.0016673035,5.4794054,377.55826,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660463,3.9359334e-06,0.0,0.0,10.0
15,86,0,1786.0,35.972298,33.710655,-0.0002723588,-0.00019358081,5.502134,125.85275,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6046,4.049871e-06,0.0,0.0,30.0
101,109,0,1763.0,39.63061,41.45569,0.0007038929,-5.0098028e-05,5.370193,321.38834,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660482,3.5181595e-06,0.0,0.0,10.0
