row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
56,111,0,10.0,2.583002,97.18871,-5.4326207e-05,-0.0001535852,7.5868726,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659004,3.576269e-05,0.0,0.0,10.0
15,104,0,16.0,3.218433,84.23815,2.2441476e-05,-0.000594862,8.059703,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
113,121,0,12.0,2.730241,315.25766,0.0059604924,0.00015458015,7.5313554,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657856,6.0753144e-05,0.0,0.0,10.0
57,41,0,10.0,1.6482602,11.211243,0.0030980739,-0.0002800157,8.036507,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
108,97,0,15.0,1.3221506,255.84204,0.00673443,0.00034794843,8.257066,251.64687,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
16,104,0,13.0,2.6639214,193.91548,-0.008517101,-0.0002953584,9.165421,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
85,61,0,14.0,0.6410822,90.0,0.00284814,9.3885435e-05,8.981058,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
52,68,0,7.0,1.332681,193.91548,-0.0060213925,-0.000112508475,9.635424,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
83,15,0,12.0,1.2820039,90.0,0.0042722095,9.383257e-05,8.287911,199.48036,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
86,24,0,15.0,1.4358623,116.77172,0.0032937385,0.0002012319,8.174528,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
91,111,0,24.0,2.0429902,341.7191,0.0069443663,0.00041619284,7.8216643,282.36008,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28453,8.14899e-05,0.0,0.0,50.0
9,33,0,11.0,0.32055113,90.0,0.017088838,-9.389865e-05,9.674206,177.13922,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
10,121,0,18.0,3.8733773,114.63866,0.0019540875,-5.3588055e-06,7.873998,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658686,4.2674936e-05,0.0,0.0,10.0
2,33,0,10.0,3.2937968,168.78874,0.0018002319,0.00014664199,7.3433595,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
36,109,0,6.0,3.7764702,199.81818,-0.00544565,-0.00024333212,8.304875,125.82343,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7587,4.4042194e-05,0.0,0.0,40.0
17,63,0,10.0,0.7180438,243.22827,-0.010641309,7.0179594e-05,8.867675,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
35,43,0,10.0,1.3221506,104.15797,-0.003245508,-0.00027089284,10.654961,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
97,30,0,10.0,0.4553753,135.25766,-0.0,-6.316418e-05,9.323114,321.3424,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
47,56,0,12.0,2.275727,135.25766,-0.003178929,-1.0193592e-08,7.713677,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
46,18,0,8.0,0.4553753,315.25766,-0.027815633,-9.64684e-05,10.932552,199.48036,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
123,70,0,9.0,1.332681,166.08452,-0.0057044774,7.004928e-05,8.249129,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
79,18,0,11.0,1.0144957,251.40991,-0.0061078565,-1.8740857e-05,9.9083,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
122,105,0,7.0,5.229351,42.253864,0.0027909756,-0.0007243571,7.5725803,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659191,3.1698884e-05,0.0,0.0,10.0
93,49,0,12.0,0.9106931,224.74234,-0.001986831,-9.47219e-05,8.629968,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
58,2,0,10.0,0.0,0.0,0.0,0.0,12.089178,199.48036,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
65,25,0,9.0,1.332681,13.915472,-0.0074475124,-0.00023687184,11.293653,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
13,7,0,13.0,0.72192866,26.359482,0.016952114,0.0002615258,8.862279,177.13922,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
78,116,0,15.0,3.8946602,260.45377,0.0055767065,-0.00012215179,7.1753545,199.48036,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658699,4.2371095e-05,0.0,0.0,10.0
49,49,0,12.0,0.6410822,270.0,-0.008544419,-9.3885435e-05,10.079671,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
32,22,0,10.0,1.6023545,90.0,-0.0022785116,3.1264313e-05,8.064768,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
111,77,0,15.0,1.6346403,281.40945,0.0037341854,5.158177e-05,8.044808,251.64687,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
30,99,0,12.0,2.5883973,119.96736,-0.00076661207,0.0006325485,7.584783,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
102,61,0,12.0,1.1588404,56.071682,0.0047001615,9.4376126e-05,8.388947,321.3424,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
5,122,0,11.0,1.8729552,121.19157,-0.0038225683,-0.00062975776,11.044123,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
98,39,0,9.0,1.0144957,71.4099,-0.007544999,7.1540366e-05,9.215154,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
25,14,0,12.0,0.7180438,243.22827,0.016215328,8.130582e-05,8.867675,265.70883,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
3,66,0,16.0,0.9106931,44.742344,-0.001986831,9.4716794e-05,8.629968,199.48036,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
102,34,0,13.0,1.332681,166.08452,0.010695895,0.0001932065,8.249129,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
122,73,0,12.0,0.6468736,180.0,-0.002772319,0.00022304145,8.972065,177.13922,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
46,53,0,13.0,1.02182,161.71907,0.0045709754,-1.778119e-05,8.5148115,177.13922,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
30,27,0,13.0,1.3221506,75.84202,0.0078703575,7.2679315e-05,8.257066,177.13922,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
22,117,0,19.0,4.5637894,188.05827,-0.0002432104,-0.00013747992,7.7093787,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658974,3.6446316e-05,0.0,0.0,10.0
121,44,0,13.0,1.2820039,90.0,0.00569628,0.00021894265,8.287911,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
49,90,0,-1.0,2.7583907,159.6128,-0.004834166,-0.00036847815,8.619695,89.3698,0.3,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335355e-05,0.0,0.0,95.0
38,71,0,18.0,3.0628638,341.7191,0.00064462476,-2.0465293e-06,8.109346,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
3,12,0,13.0,0.4553753,224.74234,-0.003973662,9.531181e-05,9.323114,251.64687,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
71,41,0,14.0,1.1588404,123.928314,-0.0032539575,3.785941e-06,8.388947,377.4703,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
33,49,0,11.0,1.1588404,236.07169,-0.0016872373,3.5244655e-05,9.082093,280.3358,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
95,7,0,-4.0,89.780045,44.736225,0.003971407,5.8525057e-08,-0.38112283,280.3358,0.2,0.0,35.0,0.033835303,1.0,3000.0,0.02,1766.0642,999.0,0.0,0.0,60.0
65,65,0,9.0,0.32344708,0.0,-0.03326783,-0.0,10.358359,177.13922,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
9,44,0,2.0,0.4553753,44.742344,-0.017881477,-0.00070975645,10.709409,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
64,121,0,3.0,2.900585,276.397,-0.0020705708,-0.0005837338,7.4707355,177.13922,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
66,50,0,13.0,1.332681,193.91548,0.0026937807,6.362094e-05,8.249129,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
75,62,0,14.0,1.02182,161.71907,0.001406454,3.863433e-05,8.5148115,198.40681,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
67,69,0,12.0,0.9106931,224.74234,0.027815634,0.00012746407,8.629968,177.13922,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
91,51,0,13.0,0.32344708,0.0,-0.0,-0.0,9.665212,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
8,20,0,11.0,1.1588404,56.071682,-0.0007231018,-4.9081034e-05,9.082093,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
66,51,0,10.0,0.6410822,270.0,-0.019936979,-0.00012518057,10.926969,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
102,83,0,11.0,1.4358623,63.228268,0.0012668225,3.1386695e-05,8.174528,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
53,107,0,-1.0,0.6410822,270.0,-0.025633255,-0.00043813203,11.378954,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
78,15,0,9.0,1.6116296,323.37714,-0.00479227,-2.3348073e-05,8.75214,199.48036,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
79,121,0,1.0,2.5627255,270.0,-0.0071203494,-0.0007177656,8.693377,125.82343,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7307,6.443715e-05,0.0,0.0,40.0
50,25,0,16.0,1.9662265,170.62088,0.007790612,0.00011023332,7.859994,265.70883,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28378,8.471815e-05,0.0,0.0,50.0
11,110,0,21.0,1.7278743,291.97968,0.0023983319,-1.0868049e-05,7.9893074,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
26,63,0,7.0,1.8209264,224.74234,-0.0074506165,-4.590684e-05,9.035433,177.13922,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658255,5.2093827e-05,0.0,0.0,10.0
14,72,0,14.0,2.2629764,180.0,-0.0,3.1794647e-05,8.817914,251.64687,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28634,7.3590185e-05,0.0,0.0,50.0
3,99,0,23.0,1.6075783,232.88245,-0.0031589046,-0.00013086628,8.061511,199.48036,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
67,4,0,9.0,0.9106931,315.25766,0.006953907,-0.00026921442,9.323114,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
58,31,0,15.0,1.1588404,236.07169,0.016510824,-0.000111970076,8.388947,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
52,55,0,14.0,0.4553753,315.25766,0.02384197,6.37476e-05,9.323114,251.64687,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
65,32,0,13.0,0.9106931,224.74234,-0.007947324,5.5770363e-07,8.629968,396.81363,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
124,123,0,11.0,0.0,0.0,0.0,0.0,11.39603,631.8272,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
30,43,0,13.0,0.72192866,333.6405,0.006980283,3.8374747e-05,8.862279,354.27844,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
84,66,0,13.0,1.332681,166.08452,-0.0049121883,8.404351e-05,8.249129,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
54,5,0,7.0,0.4553753,135.25766,-0.04371028,-0.00015793856,11.808022,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
79,60,0,14.0,0.32344708,0.0,0.011089276,-0.0,9.665212,251.64687,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
93,46,0,13.0,0.32344708,0.0,-0.0,-3.1867632e-05,9.665212,251.64687,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
94,26,0,9.0,0.32055113,270.0,-0.0,-0.00012519819,9.674206,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
95,55,0,14.0,0.4553753,315.25766,0.019868309,3.1594867e-05,9.323114,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
0,92,0,21.0,2.0629852,38.408684,-0.00230499,-0.00022840012,7.8119164,198.40681,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56952,8.0464466e-05,0.0,0.0,0.0
96,64,0,12.0,0.9106931,44.742344,0.001986831,-9.585264e-05,9.7285795,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
21,38,0,13.0,0.7180438,296.77173,0.0065874765,0.0001717845,8.867675,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
99,124,0,11.0,6.588234,246.98148,0.0005037431,-0.000582022,8.256234,89.3698,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.595,2.4976525e-05,0.0,0.0,0.0
14,74,0,8.0,2.8854256,153.6405,0.013461974,-0.00023713025,7.4759846,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
76,9,0,12.0,0.4553753,44.742344,0.0059604924,0.00011082519,9.323114,282.36008,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
81,112,0,26.0,1.9662265,170.62088,-0.0004930767,0.00014414932,7.859994,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
25,109,0,16.0,2.7718709,35.294304,0.0036388254,7.510262e-05,7.5161996,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657896,5.9917587e-05,0.0,0.0,10.0
31,97,0,9.0,2.5858471,0.0,0.007623877,0.0002541752,7.58577,265.70883,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657688,6.443714e-05,0.0,0.0,10.0
109,27,0,10.0,1.8808933,210.73691,0.002563171,7.448364e-05,7.9043965,88.56961,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28295,8.840215e-05,0.0,0.0,50.0
44,4,0,12.0,0.6410822,270.0,-0.00284814,6.259028e-05,8.981058,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
101,30,0,10.0,1.3658959,135.25766,-0.0052982154,1.6927411e-06,8.224503,88.56961,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.275375,0.000121406265,0.0,0.0,50.0
96,71,0,13.0,0.32344708,180.0,0.016633915,9.5602896e-05,9.665212,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
49,94,0,1.0,3.2022066,270.0,-0.0045570233,-0.0003115463,8.470233,280.3358,0.3,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,95.0
100,10,0,8.0,0.7180438,63.228268,-0.0055843485,1.0444303,8.867675,199.48036,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
92,9,0,8.0,0.7180438,296.77173,0.002533645,-3.23144e-05,8.867675,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
34,73,0,10.0,4.355027,252.75189,-0.0020913314,-6.2701656e-05,9.142685,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658905,3.792751e-05,0.0,0.0,10.0
10,12,0,5.0,1.1588404,56.071682,-0.0107260095,-0.0005413086,11.433469,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
84,21,0,13.0,0.32344708,0.0,0.016633915,3.1867632e-05,9.665212,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
75,27,0,11.0,1.02182,341.7191,-0.0,-0.00012684792,9.207958,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
100,21,0,9.0,0.9106931,44.742344,-0.0009934157,-0.00020494257,8.629968,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
16,112,0,30.0,0.6468736,0.0,0.016633915,0.00031863066,8.972065,282.36008,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
50,11,0,10.0,0.9106931,315.25766,0.0029802464,-8.091668e-05,8.629968,199.48036,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
115,72,0,11.0,0.72192866,333.6405,-0.006481691,4.979283e-05,8.862279,199.48036,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
80,42,0,13.0,0.9615732,90.0,0.0037975193,9.386339e-05,8.575593,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
66,68,0,9.0,1.0144957,251.40991,-0.010239642,-4.003579e-05,9.9083,125.82343,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
24,65,0,14.0,4.355027,72.75188,0.0028908248,9.6559495e-05,7.0632434,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658905,3.792751e-05,0.0,0.0,10.0
36,82,0,2.0,2.6639214,13.915472,-0.0013072761,-0.0006041921,7.5559826,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
54,77,0,17.0,0.72192866,333.6405,0.026425356,0.00017291028,8.862279,199.48036,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
82,55,0,10.0,0.9615732,90.0,-0.013291318,-0.00018772678,11.214651,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
13,69,0,17.0,0.32055113,270.0,0.00569628,3.1299547e-05,9.674206,280.3358,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
53,20,0,10.0,0.72192866,206.3595,-0.00049859175,3.700667e-05,8.862279,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
20,25,0,14.0,1.6168233,0.0,0.003326783,0.00012732441,8.055774,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
95,68,0,13.0,0.9615732,90.0,-0.005696279,3.1287793e-05,9.268741,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
53,123,0,3.0,1.332681,193.91548,-0.011408953,-0.00052577234,10.734036,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
7,113,0,11.0,5.070018,304.9367,-0.0051266653,-0.00014386007,7.6036906,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659151,3.257241e-05,0.0,0.0,10.0
41,110,0,12.0,1.332681,346.08453,-0.006100622,-1.2866205e-05,8.249129,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
110,98,0,11.0,0.4553753,44.742344,0.003973661,-0.00015904407,10.016262,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
36,25,0,9.0,1.3658959,315.25766,-0.005960492,-0.0002691074,8.91765,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
47,8,0,11.0,1.1588404,236.07169,0.0033744746,-3.6936344e-05,8.388947,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
119,118,0,10.0,0.9615732,270.0,0.0075950385,-6.2575586e-05,8.575593,280.3358,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
41,42,0,14.0,0.32344708,180.0,-0.011089276,0.00022307344,9.665212,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
89,60,0,14.0,1.02182,198.28093,0.012482279,0.00012445835,8.5148115,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
113,22,0,7.0,89.68757,89.99647,-1.7377832e-07,1.6630956e-07,-0.030166384,280.3358,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
82,22,0,10.0,0.32344708,180.0,-0.044357102,-6.3735264e-05,11.456971,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
89,45,0,12.0,0.32055113,270.0,-0.017088838,-0.0,9.674206,199.48036,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
16,23,0,11.0,0.7180438,296.77173,-0.002026916,-6.4645237e-06,9.966288,177.13922,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
64,42,0,10.0,1.1588404,123.928314,0.0024103392,-0.00017385455,8.388947,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
4,65,0,16.0,0.4553753,224.74234,0.011920986,3.272592e-05,9.323114,280.3358,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
57,62,0,11.0,1.0144957,108.59009,0.0089821415,3.1007e-05,8.522006,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
53,79,0,13.0,1.8808933,329.2631,-0.0149283605,-7.8731224e-05,8.597544,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
41,12,0,11.0,1.1588404,123.928314,-0.0068694665,0.00010702309,8.388947,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
20,106,0,28.0,0.97025883,0.0,0.020330342,0.00035040994,8.5666,320.23276,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
91,46,0,15.0,0.0,0.0,0.0,0.0,11.39603,177.13922,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
93,66,0,15.0,1.3658959,315.25766,-0.0019868307,0.00020484047,8.224503,280.3358,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
81,66,0,13.0,1.3658959,315.25766,0.0013245548,0.00015949638,8.224503,177.13922,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
108,121,0,16.0,2.2855198,8.058268,0.011564264,0.00026286676,7.7093787,199.48036,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
51,27,0,14.0,0.9106931,224.74234,0.0009934155,7.865011e-05,8.629968,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
