row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
55,116,0,43.0,5.9224114,337.81927,0.0037816183,-0.0001420884,6.753723,398.88794,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659359,2.8052858e-05,0.0,0.0,10.0
89,120,0,16.0,6.065424,108.60613,-1.0660246e-10,-0.00012187962,7.8283,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659399,2.7141354e-05,0.0,0.0,10.0
23,35,0,2.0,6.3638124,131.19588,-0.0008832152,9.607825e-05,6.681286,199.44397,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
28,20,0,1.0,6.1711802,321.61716,0.0016009208,-0.00047462725,6.71227,368.26813,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
22,39,0,-1.0,6.3638124,131.19588,-0.005036344,0.00014639762,9.246235,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
26,4,0,40.0,7.707543,277.1953,0.0013787556,0.00046357172,6.48778,365.05875,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29833,2.1330501e-05,0.0,0.0,50.0
21,38,0,2.0,5.9018097,315.28418,-0.0025993327,-8.1207625e-05,6.7572327,125.76573,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
28,3,0,49.0,5.914662,130.88234,0.0012835127,0.0012300638,6.755042,377.29718,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659363,2.7976903e-05,0.0,0.0,10.0
28,6,0,26.0,6.312915,120.71453,-0.002452019,-0.00045163202,7.382529,377.29718,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659445,2.6153892e-05,0.0,0.0,10.0
108,65,0,11.0,6.1711802,141.61714,0.007058281,-0.00028427696,7.405417,125.76573,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659414,2.6799542e-05,0.0,0.0,10.0
21,121,0,43.0,6.2414384,34.24365,0.005880318,-0.00020558712,6.70086,282.33438,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659426,2.6571664e-05,0.0,0.0,10.0
30,1,0,43.0,11.634894,119.601234,-0.00012455475,0.0006146738,6.0681496,321.25204,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659998,1.4076436e-05,0.0,0.0,10.0
24,7,0,13.0,6.455479,182.8342,-0.0044677947,9.920887e-05,8.053159,176.97523,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59464,2.5736115e-05,0.0,0.0,30.0
120,38,0,28.0,8.428963,197.58037,0.0024663091,-8.410831e-05,7.09026,251.53146,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659742,1.965941e-05,0.0,0.0,10.0
115,49,0,6.0,6.065424,288.60614,-0.0027288636,3.1848876e-06,7.8283,198.26042,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659399,2.7141354e-05,0.0,0.0,10.0
28,1,0,54.0,11.581953,323.08862,0.0031945386,0.0022384385,6.0728374,282.33438,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659994,1.4190376e-05,0.0,0.0,10.0
5,123,0,35.0,10.064855,55.038383,0.00354872,-0.0009639698,6.9097743,280.10263,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659899,1.6279242e-05,0.0,0.0,10.0
108,60,0,-5.0,5.878043,119.601234,-0.0070135226,-0.0007916036,9.400353,0.0,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,5.592975e-05,0.0,0.0,90.0
123,116,0,19.0,7.6238227,236.7159,0.0014885834,-0.00012450533,6.498833,176.97523,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659653,2.1634341e-05,0.0,0.0,10.0
49,123,0,46.0,6.101685,263.93152,0.0051099355,-0.00015665153,6.723682,198.26042,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659407,2.6989434e-05,0.0,0.0,10.0
119,25,0,29.0,6.2767506,104.88404,0.0006909677,-7.1561124e-05,6.6951733,198.26042,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65944,2.6267831e-05,0.0,0.0,10.0
116,26,0,32.0,6.881214,291.9981,-0.0024746263,0.00013171975,7.295565,368.26813,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659548,2.3913106e-05,0.0,0.0,10.0
108,59,0,11.0,6.113387,161.73488,0.0019618936,0.0003823817,7.414899,88.48762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659399,2.7141354e-05,0.0,0.0,10.0
19,124,0,39.0,10.16999,266.38812,-0.0012513346,-0.0004163525,7.3046284,251.53146,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59909,1.6089347e-05,0.0,0.0,0.0
106,69,0,4.0,5.83094,80.44507,-0.003749749,-0.00070839305,8.378837,125.76573,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65935,2.8242763e-05,0.0,0.0,10.0
25,5,0,33.0,7.1330323,280.40533,0.00544825,0.00020423286,6.566116,365.05875,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659588,2.3077557e-05,0.0,0.0,10.0
33,27,0,14.0,6.801833,315.28418,0.00159018,0.0005577644,6.614132,125.76573,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.43935,0.00036432277,0.0,0.0,30.0
50,92,0,8.0,5.914662,229.11766,6.471482e-05,-0.00050316186,7.4481893,198.26042,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59363,2.7976903e-05,0.0,0.0,30.0
14,0,0,56.0,12.80239,236.835,0.0014145103,-0.00029921296,5.9695663,251.53146,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66006,1.2747156e-05,0.0,0.0,10.0
102,46,0,8.0,5.9018097,224.71582,-0.0018348229,0.00037397383,7.45038,125.76573,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5936,2.8052855e-05,0.0,0.0,30.0
32,13,0,-1.0,6.801833,44.715813,-0.004372995,0.00035558816,7.712744,125.76573,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.43935,0.00036432277,0.0,0.0,30.0
111,21,0,-4.0,6.076251,266.95724,-0.0012725885,-0.0005475849,9.030476,89.3698,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00010108727,0.0,0.0,90.0
52,119,0,44.0,6.8702826,322.86853,-0.001293566,9.310285e-05,6.604023,377.29718,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65954,2.4103005e-05,0.0,0.0,10.0
50,91,0,17.0,5.878043,240.39877,0.0047239163,0.00020898682,6.7612963,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659353,2.8090843e-05,0.0,0.0,10.0
25,2,0,20.0,5.9018097,315.28418,0.0030580384,-0.0007368424,7.45038,176.97523,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659359,2.8052858e-05,0.0,0.0,10.0
13,2,0,25.0,6.0427036,237.73862,0.0008290094,-0.0007395129,7.832081,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659391,2.7331253e-05,0.0,0.0,10.0
26,1,0,18.0,9.48624,312.55673,-0.0011207402,-0.0010264977,6.9701457,125.76573,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65985,1.7342667e-05,0.0,0.0,10.0
31,10,0,1.0,5.9018097,315.28418,-0.0041283523,-0.0005473243,6.7572327,88.48762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
123,11,0,15.0,6.885273,10.680305,-0.0030650576,0.0003983159,7.7004347,280.10263,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659538,2.4140983e-05,0.0,0.0,10.0
113,59,0,-4.0,7.498503,310.08536,-0.010684659,0.0005048554,8.913497,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
114,52,0,3.0,5.9018097,315.28418,0.0019877248,-0.0002952599,7.45038,88.48762,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.2968,2.8052857e-05,0.0,0.0,50.0
113,22,0,-2.0,6.1711802,218.38286,-0.010864914,-0.00031097137,9.847764,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.76044,4.2826854e-05,0.0,0.0,40.0
116,30,0,40.0,8.814613,226.18492,0.005055526,0.00040036248,6.351693,398.88794,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659786,1.8709925e-05,0.0,0.0,10.0
18,1,0,35.0,7.3152485,142.40012,0.0020577635,-0.001215611,7.233769,198.26042,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659607,2.2621804e-05,0.0,0.0,10.0
119,38,0,23.0,7.569968,216.11333,0.005288879,-0.00041268475,7.1991534,251.53146,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659643,2.1862217e-05,0.0,0.0,10.0
85,14,0,2.0,6.6842732,145.04974,-0.006252282,-0.00039963954,7.324876,88.48762,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7853,2.4786628e-05,0.0,0.0,40.0
45,29,0,14.0,5.9619026,233.47472,0.010790253,0.00047673713,6.7470293,198.26042,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
27,29,0,14.0,5.88553,170.6294,0.008079569,0.00041997523,6.7600145,321.25204,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.67755,0.0001030622,0.0,0.0,40.0
6,83,0,40.0,6.474832,153.6616,0.002879661,0.00026773324,6.663845,198.26042,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659468,2.5622176e-05,0.0,0.0,10.0
122,10,0,9.0,7.488496,30.713587,0.0009363551,0.0001558253,7.2100997,176.97523,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65963,2.2090091e-05,0.0,0.0,10.0
119,37,0,36.0,8.977628,242.29227,0.0048994436,0.00037801656,6.3330708,282.33438,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659803,1.8330133e-05,0.0,0.0,10.0
29,3,0,37.0,9.401848,118.53865,-0.00012151563,7.642239e-05,6.979246,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659842,1.7494587e-05,0.0,0.0,10.0
0,41,0,5.0,6.299115,245.82587,-0.0014890056,0.00037348823,8.771029,88.48762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659443,2.6191872e-05,0.0,0.0,10.0
33,121,0,18.0,6.62133,28.813944,0.0025275731,-0.00044342503,7.3344226,88.48762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659496,2.5052486e-05,0.0,0.0,10.0
54,117,0,44.0,5.923578,319.67932,0.0015496844,-0.00015884418,7.446672,377.29718,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.296814,2.7976901e-05,0.0,0.0,50.0
8,89,0,53.0,6.801833,315.28418,0.008878504,0.0005439074,6.614132,365.05875,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65953,2.433088e-05,0.0,0.0,10.0
3,122,0,30.0,9.955304,356.34494,0.002205746,-0.0009866769,6.227797,198.26042,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659882,1.662106e-05,0.0,0.0,10.0
16,0,0,84.0,17.289896,168.59682,0.0058856704,-0.000379563,5.654899,280.10263,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660215,9.3669905e-06,0.0,0.0,10.0
8,91,0,41.0,7.569968,216.11333,-7.707009e-05,-0.0003912776,7.1991534,396.52084,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659643,2.1862217e-05,0.0,0.0,10.0
27,14,0,14.0,6.3638124,48.804115,0.005961343,0.000679654,6.681286,445.26608,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
19,0,0,35.0,7.725122,119.990326,0.0020322553,-0.0010065207,6.4854746,320.0287,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659666,2.1330507e-05,0.0,0.0,10.0
23,30,0,1.0,5.9018097,224.71582,0.002599333,-0.00073456165,7.855845,321.25204,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
116,28,0,47.0,7.5051455,282.3833,0.0060262005,0.0011309752,6.514706,368.26813,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659637,2.1938173e-05,0.0,0.0,10.0
55,120,0,47.0,6.3407865,156.24774,0.00014566939,0.000108260116,6.6849403,176.97523,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659443,2.6191872e-05,0.0,0.0,10.0
100,0,0,13.0,7.781098,172.94458,-0.00049352,-0.0002461719,6.4781656,251.53146,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659666,2.1330507e-05,0.0,0.0,10.0
26,8,0,21.0,6.21948,235.22568,0.0011080501,5.7864294e-05,7.3975596,199.44397,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659426,2.6571664e-05,0.0,0.0,10.0
119,36,0,36.0,8.1896925,256.37473,0.002309613,0.00043710612,7.5249305,268.10938,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29862,2.0077183e-05,0.0,0.0,50.0
108,55,0,8.0,6.3522153,44.715813,0.003265548,-1.5174966e-05,7.376272,125.76573,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659449,2.6039957e-05,0.0,0.0,10.0
26,7,0,27.0,8.1622505,221.53789,-0.00093989406,0.00046166472,6.4297204,251.53146,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659714,2.0229101e-05,0.0,0.0,10.0
51,93,0,14.0,5.9795766,215.9832,0.0039873747,-0.00044475085,7.84266,88.48762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659372,2.7749025e-05,0.0,0.0,10.0
116,31,0,26.0,8.895894,217.41959,-0.00093353266,-0.00034567996,7.035514,368.26813,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659794,1.855801e-05,0.0,0.0,10.0
68,116,0,46.0,6.076251,266.95724,0.001256847,-9.830574e-05,7.4210377,377.29718,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.297005,2.7103371e-05,0.0,0.0,50.0
9,86,0,29.0,6.1607213,354.0499,0.0011005803,-0.0002767249,6.7139792,88.48762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659407,2.6989434e-05,0.0,0.0,10.0
2,77,0,45.0,6.6185656,38.81597,0.0030847758,0.00014373341,6.641697,398.88794,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659498,2.4976529e-05,0.0,0.0,10.0
21,123,0,63.0,6.3431664,30.217749,0.01071782,0.0006814845,6.684562,368.26813,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659445,2.6153892e-05,0.0,0.0,10.0
22,123,0,47.0,8.1896925,76.37471,0.003531304,-0.00012311806,7.1194654,320.0287,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659723,2.0077185e-05,0.0,0.0,10.0
11,90,0,42.0,6.4250016,36.597458,-0.002989755,0.00011844477,6.6716366,444.03107,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659462,2.5812078e-05,0.0,0.0,10.0
46,29,0,14.0,5.9619026,126.52528,0.010529644,0.0005959014,6.7470293,199.44397,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
58,123,0,36.0,6.3431664,329.78226,-0.0028104084,-0.0003785765,7.3777094,88.48762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659445,2.6153892e-05,0.0,0.0,10.0
25,3,0,27.0,7.0668273,288.60614,0.0024675438,-0.0005394329,7.268684,251.53146,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659576,2.3305432e-05,0.0,0.0,10.0
52,124,0,66.0,8.36934,46.26431,0.0036587995,0.0002025649,6.4043145,321.25204,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5974,1.973537e-05,0.0,0.0,0.0
55,117,0,50.0,5.9081864,330.8845,0.0052610906,0.00020967891,6.756145,442.43808,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659353,2.8090843e-05,0.0,0.0,10.0
113,23,0,-1.0,6.6185656,321.18402,-0.009052173,-0.00021121504,8.251135,88.48762,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.76544,3.9218805e-05,0.0,0.0,40.0
50,124,0,54.0,8.960422,253.34018,0.0030500693,0.00048863457,7.0281677,320.0287,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59804,1.8330133e-05,0.0,0.0,0.0
31,2,0,19.0,6.864504,117.993454,0.00081054156,-0.0008950127,7.29802,199.44397,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659542,2.4027044e-05,0.0,0.0,10.0
27,0,0,20.0,12.168628,326.98532,0.0028536431,-0.00080518174,7.631418,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660027,1.3506746e-05,0.0,0.0,10.0
18,0,0,47.0,11.939808,129.8901,0.0023730733,-0.0012977534,6.0415354,280.10263,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660015,1.3734623e-05,0.0,0.0,10.0
111,20,0,-3.0,5.9710374,254.3287,-0.0047103553,-0.00041574438,7.8440995,125.76573,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,8.046445e-05,0.0,0.0,90.0
58,8,0,27.0,6.4567704,261.38547,0.0030523418,9.7791264e-05,6.666662,353.95047,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659475,2.5508243e-05,0.0,0.0,10.0
29,0,0,50.0,7.944139,310.3812,-0.004443376,0.0031445615,6.457166,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659693,2.0760812e-05,0.0,0.0,10.0
0,88,0,59.0,9.5615,52.856903,0.006699494,-0.00028249857,6.268949,282.33438,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659855,1.7228731e-05,0.0,0.0,10.0
18,122,0,27.0,6.7315683,264.50577,-0.0038921512,-0.0007224194,8.234051,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659523,2.4444817e-05,0.0,0.0,10.0
6,124,0,29.0,6.299115,65.82586,0.0009451174,-0.0011794936,6.691588,321.25204,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59444,2.6191869e-05,0.0,0.0,0.0
8,90,0,55.0,6.15786,231.06265,0.008092874,0.00067019387,6.7144475,444.03107,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659414,2.6799542e-05,0.0,0.0,10.0
15,2,0,41.0,9.438272,189.6877,0.004719362,-0.00073629234,6.2821617,199.44397,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659842,1.753256e-05,0.0,0.0,10.0
69,124,0,16.0,6.3407865,203.75226,-0.00040204698,-7.536442e-05,8.4767,89.3698,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59444,2.6191869e-05,0.0,0.0,0.0
32,17,0,1.0,5.9018097,44.715813,0.0041283523,-0.00032635304,6.7572327,176.97523,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
116,29,0,45.0,7.6671004,252.91351,0.006278903,0.0009590536,6.493105,398.88794,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659658,2.1482425e-05,0.0,0.0,10.0
19,122,0,44.0,9.411298,281.80267,0.004140822,0.00028230596,6.2850757,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659845,1.7380647e-05,0.0,0.0,10.0
121,34,0,49.0,8.701771,61.31839,0.00688221,0.00045194855,6.3647804,396.52084,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659779,1.8899824e-05,0.0,0.0,10.0
28,14,0,-1.0,5.9018097,44.715813,0.0012232154,-0.000805263,9.059818,480.6186,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.43935,0.00036432277,0.0,0.0,30.0
27,2,0,49.0,10.648912,296.7931,0.00091328815,0.0014574926,6.1589713,251.53146,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659939,1.540572e-05,0.0,0.0,10.0
37,122,0,23.0,5.9710374,254.3287,-0.0002532919,0.00033400694,7.8440995,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.78143,2.7597103e-05,0.0,0.0,40.0
14,2,0,35.0,7.7160745,221.35149,0.0044920435,-0.0006610995,7.1798077,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659662,2.1444439e-05,0.0,0.0,10.0
112,66,0,14.0,7.260168,228.29419,0.013035469,-0.000107974985,6.548262,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
112,67,0,-1.0,5.9619026,126.52528,-0.013222601,0.00032750366,9.049615,125.76573,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
29,4,0,37.0,9.718704,121.861755,0.0023839537,-5.886855e-05,6.2523293,368.26813,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29935,1.6924894e-05,0.0,0.0,50.0
117,32,0,30.0,10.149196,237.54745,-0.0018922936,7.887085e-05,6.9012537,365.05875,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659903,1.6165308e-05,0.0,0.0,10.0
30,17,0,-2.0,6.801833,315.28418,0.00132515,-0.0013309112,8.916717,251.53146,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.43935,0.00036432277,0.0,0.0,30.0
100,1,0,1.0,6.7794375,148.82275,-7.495324e-05,-0.0005846615,8.003756,199.44397,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7805,2.8242757e-05,0.0,0.0,40.0
4,122,0,31.0,8.725902,6.2781096,0.0029552996,-0.00093800324,6.361968,251.53146,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659775,1.901376e-05,0.0,0.0,10.0
108,61,0,2.0,6.5717688,348.7989,-0.0022275269,-0.00089800544,7.342003,88.48762,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.78455,2.528036e-05,0.0,0.0,40.0
0,89,0,60.0,8.988907,113.13676,0.0095554115,-0.0007971342,6.3317943,321.25204,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659805,1.8292152e-05,0.0,0.0,10.0
112,60,0,14.0,7.7160745,318.64853,0.011055731,0.00041864606,6.4866605,125.76573,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.66077,0.000115215626,0.0,0.0,40.0
20,121,0,45.0,7.6390243,337.94946,0.006000039,0.00013380416,6.4968176,282.33438,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659647,2.1710299e-05,0.0,0.0,10.0
29,17,0,-1.0,6.605258,129.3723,-0.0017185154,-0.0011948426,6.6437273,321.25204,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.50076,0.00023040718,0.0,0.0,30.0
28,0,0,32.0,16.697842,325.9772,-0.00042089098,0.001007678,6.7904844,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660198,9.708805e-06,0.0,0.0,10.0
25,7,0,16.0,7.3152485,217.59988,-0.0036128955,-0.00034766915,7.233769,198.26042,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659607,2.2621804e-05,0.0,0.0,10.0
98,58,0,13.0,6.0492945,155.01717,-0.0017231005,0.00015064007,7.4255176,125.76573,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29692,2.7445185e-05,0.0,0.0,50.0
63,119,0,32.0,5.9454665,167.591,0.0035640567,3.6405683e-05,6.74981,125.76573,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659363,2.7976903e-05,0.0,0.0,10.0
25,6,0,31.0,7.923064,226.35278,0.0054222005,0.00022300285,6.4598565,280.10263,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.298454,2.083677e-05,0.0,0.0,50.0
22,124,0,49.0,9.303218,82.069374,0.0011867284,-6.40926e-05,6.2968345,396.52084,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59836,1.76465e-05,0.0,0.0,0.0
9,91,0,51.0,6.6842732,214.95026,0.0017819313,0.0004124249,6.6317286,365.05875,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65951,2.4786634e-05,0.0,0.0,10.0
9,89,0,60.0,5.9795766,35.983192,0.013097894,0.0008557702,6.7440476,353.95047,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659372,2.7749025e-05,0.0,0.0,10.0
114,54,0,8.0,6.076251,273.0428,0.0013396979,7.829784e-05,9.125786,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6594,2.7103377e-05,0.0,0.0,10.0
74,23,0,1.0,7.0668273,71.39385,-0.00244184,-0.00029030748,7.268684,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659576,2.3305432e-05,0.0,0.0,10.0
31,0,0,27.0,11.712264,93.12484,0.0021714873,-0.0002686427,6.0613346,320.0287,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660007,1.3924521e-05,0.0,0.0,10.0
4,123,0,51.0,12.24792,24.352951,0.0073480196,-0.00038037307,6.0152845,320.0287,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660028,1.339281e-05,0.0,0.0,10.0
121,33,0,41.0,8.607509,41.70474,0.0028826313,-0.00042115865,7.068987,320.0287,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659765,1.9165682e-05,0.0,0.0,10.0
50,28,0,-2.0,6.3638124,311.1959,0.0009797493,-0.0006056504,9.900162,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.43935,0.00036432277,0.0,0.0,30.0
51,123,0,63.0,5.8162527,3.148505,0.009809155,0.00022185226,6.771938,321.25204,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659332,2.8584573e-05,0.0,0.0,10.0
68,122,0,21.0,6.583229,222.74165,-0.0039550415,-1.7736738e-05,8.438857,176.97523,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7848,2.5128445e-05,0.0,0.0,40.0
53,124,0,50.0,6.065424,71.39385,-0.002279051,-0.00050548755,6.7296877,251.53146,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.594,2.7141357e-05,0.0,0.0,0.0
26,3,0,40.0,8.170756,290.74362,0.0032939124,0.0004939516,6.4286647,280.10263,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65972,2.0153138e-05,0.0,0.0,10.0
77,23,0,3.0,7.2506127,315.28418,-0.0031058204,0.00029223514,7.2427406,125.76573,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.78796,2.277372e-05,0.0,0.0,40.0
