row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
79,43,0,668.0,32.9921,242.57648,-0.001638303,-0.0011845774,6.0192137,445.5167,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66044,4.4676453e-06,0.0,0.0,10.0
101,40,0,654.0,36.77311,109.39871,-0.0012609849,-0.0005064281,5.87842,268.10938,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60464,3.8979533e-06,0.0,0.0,30.0
94,24,0,833.0,35.34186,139.09338,0.004140407,0.001965557,5.5254583,280.50082,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60454,4.1258304e-06,0.0,0.0,30.0
49,9,0,742.0,37.71888,50.065937,-0.0012814496,-0.00018683937,5.844157,125.864296,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660473,3.7840155e-06,0.0,0.0,10.0
16,13,0,909.0,36.7683,22.913296,0.0008129194,-0.00077170203,5.8785954,321.40643,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660463,3.9359334e-06,0.0,0.0,10.0
122,54,0,461.0,37.50231,65.68886,-0.0006868134,-0.00035240065,8.390949,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660473,3.7840155e-06,0.0,0.0,10.0
102,85,0,727.0,34.416336,213.73012,0.0014850751,-0.00057625276,5.965359,452.0603,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660448,4.2777483e-06,0.0,0.0,10.0
114,52,0,865.0,35.110855,36.64083,0.0048278845,0.00085704686,5.534015,455.55338,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60454,4.16381e-06,0.0,0.0,30.0
112,36,0,449.0,36.531162,52.465477,0.0018920171,-0.001115829,6.1749196,397.02094,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60464,3.9359334e-06,0.0,0.0,30.0
106,25,0,452.0,34.79208,7.8677115,0.0017470168,0.0005361419,6.462155,177.25531,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660452,4.201789e-06,0.0,0.0,10.0
68,80,0,777.0,33.715984,78.78776,-0.00037805105,-0.0015208974,5.991702,444.4777,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660444,4.3157274e-06,0.0,0.0,10.0
13,7,0,794.0,33.423367,47.52123,0.00020718017,0.0006816301,6.5136127,198.51047,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660442,4.429666e-06,0.0,0.0,10.0
105,26,0,530.0,35.771633,25.77649,0.002423037,0.00028016625,6.2027497,198.51047,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6046,4.049871e-06,0.0,0.0,30.0
23,107,0,1509.0,36.447636,67.546265,0.0008264962,0.0004744409,6.401112,444.4777,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660463,3.9359334e-06,0.0,0.0,10.0
116,14,0,445.0,34.286983,250.67227,-0.00093426637,-0.0010231112,6.481031,629.3215,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660448,4.2777483e-06,0.0,0.0,10.0
66,118,0,760.0,33.252323,51.720837,0.0012866142,0.00068620255,5.603824,536.21875,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60443,4.4296644e-06,0.0,0.0,30.0
0,67,0,1339.0,37.714977,52.733807,-0.0018726969,0.0041144933,4.745686,570.3962,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60472,3.7840152e-06,0.0,0.0,0.0
114,61,0,811.0,33.87654,106.60078,0.004585163,0.0003606335,4.8870277,198.51047,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660448,4.2777483e-06,0.0,0.0,10.0
104,54,0,753.0,36.510616,266.06696,0.00037309338,-0.00074364425,5.482522,178.7396,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60464,3.9359334e-06,0.0,0.0,30.0
119,30,0,294.0,34.069588,257.4733,0.00013607931,-0.0005115958,5.572904,199.50615,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660448,4.2777483e-06,0.0,0.0,10.0
28,97,0,1150.0,33.00631,118.53428,-0.0031100314,0.0015485273,5.6132054,88.627655,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66044,4.4676453e-06,0.0,0.0,10.0
115,10,0,522.0,32.524532,208.85222,-0.0031826529,-0.0011983323,6.0371475,755.1858,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660435,4.5815827e-06,0.0,0.0,10.0
19,6,0,860.0,33.371758,257.63568,0.0025316847,-0.00073805527,5.5992823,251.72859,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660442,4.429666e-06,0.0,0.0,10.0
117,40,0,334.0,35.56782,44.76111,0.0016772336,-0.0034015952,6.210259,321.40643,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60458,4.0878504e-06,0.0,0.0,30.0
36,113,0,1117.0,38.21104,84.241905,0.0005879298,0.0007047754,5.420981,321.40643,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660473,3.708057e-06,0.0,0.0,10.0
7,73,0,1214.0,35.581146,72.56335,0.0003298488,-0.0010482398,6.209768,320.37726,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60458,4.0878504e-06,0.0,0.0,30.0
114,58,0,819.0,36.664257,115.59336,-0.0017934445,-0.00066570047,5.8823843,377.5929,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60464,3.8979533e-06,0.0,0.0,30.0
63,114,0,737.0,32.522022,73.02323,-0.0017421726,-0.0001488342,6.884542,480.7218,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660435,4.5436036e-06,0.0,0.0,10.0
96,21,0,741.0,36.111725,71.98123,0.0044799144,-0.000737667,5.4971123,452.0603,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60464,3.9359334e-06,0.0,0.0,30.0
123,61,0,563.0,35.184944,54.820656,-0.0047462424,-0.000100437035,5.9367332,444.4777,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660454,4.125831e-06,0.0,0.0,10.0
94,17,0,649.0,38.240467,78.437,-0.0030742544,-0.0015319246,5.8253894,251.72859,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660473,3.708057e-06,0.0,0.0,10.0
121,45,0,404.0,36.26768,59.503548,0.0034635374,-0.0017621501,5.4914002,198.51047,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60464,3.9359334e-06,0.0,0.0,30.0
106,1,0,307.0,33.810307,241.30359,-0.0010073183,-0.0010782443,5.582674,321.40643,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660444,4.3157274e-06,0.0,0.0,10.0
98,19,0,594.0,36.096092,17.874651,0.0021482348,-8.155817e-05,4.804538,365.6019,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660461,3.9739125e-06,0.0,0.0,10.0
99,5,0,303.0,34.097473,65.375565,0.0006964328,-6.802412e-05,5.5718555,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660448,4.2777483e-06,0.0,0.0,10.0
36,112,0,1109.0,36.37425,84.28557,0.0002346062,0.00077572867,6.586115,282.3783,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660463,3.9359334e-06,0.0,0.0,10.0
86,92,0,710.0,41.41375,112.17056,-0.0018230526,0.0009125682,5.307264,368.30182,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60493,3.3282622e-06,0.0,0.0,30.0
110,35,0,491.0,42.705467,8.014354,0.0032352402,0.00021126097,4.5687847,265.88297,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.605,3.1763445e-06,0.0,0.0,30.0
67,84,0,947.0,47.721844,85.58714,0.00073339295,0.0010551191,5.0865984,564.7566,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60524,2.644633e-06,0.0,0.0,30.0
91,9,0,839.0,44.475525,47.31192,0.0031635545,0.0031887116,4.506913,455.55338,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66051,2.9864475e-06,0.0,0.0,10.0
115,56,0,804.0,40.793793,118.9311,-0.0008590658,0.0001727423,5.3291063,399.0123,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6049,3.3662413e-06,0.0,0.0,30.0
123,55,0,433.0,38.996178,58.961674,-0.00020119098,-0.00034113557,6.309167,88.627655,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66048,3.5561384e-06,0.0,0.0,10.0
34,123,0,1270.0,38.93875,60.74212,-0.00015878658,-0.0011768006,5.3949256,397.02094,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66048,3.5561384e-06,0.0,0.0,10.0
19,88,0,1267.0,41.552647,67.15397,-0.0016038633,-0.0006330129,5.3023787,452.0603,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660492,3.2523037e-06,0.0,0.0,10.0
63,98,0,778.0,44.43367,102.630356,0.0005125082,-0.0011168695,5.201522,365.6019,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60509,2.9864477e-06,0.0,0.0,30.0
103,26,0,606.0,46.008152,28.731752,0.0006414376,0.0005706607,5.1465535,177.25531,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60515,2.83453e-06,0.0,0.0,30.0
23,104,0,1369.0,48.562576,50.396202,0.0013980313,-0.00093280716,5.462538,354.51062,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60527,2.6066532e-06,0.0,0.0,30.0
120,43,0,372.0,45.718143,46.981407,0.0009904308,-0.0014047829,8.152413,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60515,2.83453e-06,0.0,0.0,30.0
104,51,0,770.0,40.858,261.7499,-0.00043537907,0.0007705171,5.3268414,251.72859,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6049,3.3662413e-06,0.0,0.0,30.0
67,81,0,910.0,48.626816,63.116245,0.0021911194,0.0005612375,5.0548124,543.4937,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60529,2.5306945e-06,0.0,0.0,30.0
112,7,0,484.0,42.083775,251.42125,-0.0005770338,-0.0006076217,5.9768705,642.81287,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660496,3.2143241e-06,0.0,0.0,10.0
93,14,0,775.0,50.077477,74.67058,0.0026644545,0.0010630237,4.310432,282.3783,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60533,2.4547355e-06,0.0,0.0,30.0
92,1,0,534.0,46.8631,55.921494,0.0014905186,0.00025882764,5.8098187,125.864296,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660519,2.758571e-06,0.0,0.0,10.0
110,3,0,495.0,40.91338,261.01166,0.0014645047,0.00040784912,6.0180354,564.7566,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66049,3.3662416e-06,0.0,0.0,10.0
67,85,0,976.0,44.53108,95.59463,0.0045040506,0.00132287,4.504974,598.51843,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60509,2.9864477e-06,0.0,0.0,30.0
6,72,0,1249.0,42.09637,53.613926,0.0022613662,-0.0006986294,5.283282,321.40643,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60497,3.2143234e-06,0.0,0.0,30.0
109,35,0,483.0,41.055218,355.9482,0.00021692135,-0.0006678498,4.626741,251.72859,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66049,3.3662416e-06,0.0,0.0,10.0
123,64,0,746.0,49.980602,54.36189,0.003408746,-0.000630581,5.0070133,543.4937,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660534,2.4547357e-06,0.0,0.0,10.0
74,23,0,762.0,38.55083,278.1399,-0.0002888506,0.0017559791,5.4087963,503.45718,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660477,3.6700771e-06,0.0,0.0,10.0
92,3,0,583.0,60.895493,85.31619,0.0007116768,-0.00037222687,5.2891626,280.50082,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660568,1.657168e-06,0.0,0.0,10.0
81,46,0,748.0,56.420563,237.87027,-0.00026546093,0.00026116343,4.7721,503.45718,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660555,1.9610038e-06,0.0,0.0,10.0
93,17,0,732.0,49.104065,70.89049,-0.003092974,-0.00010506236,6.136613,321.40643,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66053,2.4927153e-06,0.0,0.0,10.0
61,37,0,719.0,39.917503,74.352234,0.0019320142,-0.00060821837,5.765568,321.40643,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60484,3.4801797e-06,0.0,0.0,30.0
4,70,0,1255.0,52.19078,50.599358,-0.00020648648,-0.00038136923,4.928068,446.84897,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60544,2.2648387e-06,0.0,0.0,30.0
4,71,0,1339.0,45.258114,45.663418,-0.0005330687,0.0023228347,5.172742,444.4777,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60515,2.872509e-06,0.0,0.0,30.0
104,25,0,477.0,38.72909,23.866941,-0.0040997704,-0.0012743752,5.8078823,88.627655,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660477,3.6700771e-06,0.0,0.0,10.0
90,1,0,640.0,47.452263,32.97903,0.0014857592,-0.0013177824,5.501512,282.3783,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60524,2.6826121e-06,0.0,0.0,30.0
101,57,0,767.0,38.757893,74.09376,1.9390702e-05,0.00043053736,5.401387,125.864296,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6048,3.594118e-06,0.0,0.0,30.0
102,36,0,699.0,41.202473,118.89998,0.00026846206,0.00066091295,6.007848,321.40643,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60493,3.3282622e-06,0.0,0.0,30.0
96,24,0,705.0,40.7604,122.45843,0.0016251662,-0.0012865912,5.330285,198.51047,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66049,3.4042218e-06,0.0,0.0,10.0
117,10,0,643.0,44.263924,228.26631,-0.0009258759,0.0008600278,5.2074485,694.5855,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660505,3.024427e-06,0.0,0.0,10.0
92,0,0,489.0,42.305,56.089066,0.00079218036,-0.00060234295,7.6273394,89.3698,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60497,3.2143244e-06,0.0,0.0,0.0
35,107,0,1155.0,41.017456,94.46389,0.0011570562,0.0020761176,4.628072,199.50615,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66049,3.3662416e-06,0.0,0.0,10.0
119,50,0,598.0,44.574436,91.96884,0.002191359,0.0016082948,4.5034604,199.50615,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6051,2.948468e-06,0.0,0.0,30.0
61,36,0,695.0,39.24951,63.77327,0.0013863121,-0.00022794302,6.0769906,282.3783,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66048,3.5561384e-06,0.0,0.0,10.0
122,68,0,846.0,39.17264,126.545746,-0.0017842046,0.0016855999,4.693435,629.3215,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66048,3.5561384e-06,0.0,0.0,10.0
91,3,0,789.0,53.812134,65.883675,0.0044191144,0.0014769108,4.1760345,320.37726,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660547,2.112921e-06,0.0,0.0,10.0
2,69,0,1371.0,41.81436,47.561054,0.0009865832,0.004311161,4.600034,539.2235,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660492,3.2523037e-06,0.0,0.0,10.0
113,41,0,699.0,41.95658,42.228573,-0.00076937035,0.0027826307,5.6936526,517.9326,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660496,3.2143241e-06,0.0,0.0,10.0
115,8,0,639.0,40.769592,223.96918,0.00091527804,-5.0883642e-05,5.329961,719.05414,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66049,3.4042218e-06,0.0,0.0,10.0
124,67,0,708.0,64.364235,81.12279,-0.00046930305,0.001010921,5.1406956,719.05414,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60582,1.3913119e-06,0.0,0.0,0.0
87,58,0,761.0,55.31832,229.01744,-0.00075599534,5.440078e-05,4.8135247,399.0123,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660553,2.0369625e-06,0.0,0.0,10.0
104,34,0,589.0,42.378395,110.25798,0.0006396347,-0.0016554466,5.6788564,282.3783,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660496,3.2143241e-06,0.0,0.0,10.0
111,39,0,644.0,46.363567,34.064835,0.00050158775,0.00079005584,5.1341367,536.21875,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660517,2.7965507e-06,0.0,0.0,10.0
119,51,0,584.0,46.894993,110.395256,-0.0002173022,0.00040334027,6.619633,251.72859,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60521,2.7205917e-06,0.0,0.0,30.0
93,12,0,685.0,46.626694,61.334194,0.0013200911,-0.001730796,5.124939,377.5929,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6052,2.7585713e-06,0.0,0.0,30.0
119,17,0,477.0,39.04115,223.07692,-0.0031054632,-0.00034587507,6.0844183,679.74615,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66048,3.5561384e-06,0.0,0.0,10.0
103,49,0,695.0,41.309834,268.16064,0.0019440557,-0.00069855415,4.6177735,178.7396,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60493,3.3282622e-06,0.0,0.0,30.0
21,5,0,1002.0,39.94106,264.5876,0.0021158203,0.00038190404,4.66612,399.0123,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660482,3.48018e-06,0.0,0.0,10.0
62,97,0,878.0,41.664234,88.54684,0.0023396858,0.0011037604,4.605309,320.37726,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660492,3.2523037e-06,0.0,0.0,10.0
22,104,0,1480.0,49.380383,33.164112,0.00519178,0.0005980862,4.335101,365.6019,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66053,2.4927153e-06,0.0,0.0,10.0
27,24,0,837.0,39.547787,32.822235,0.0008131299,0.00055418216,5.3732295,125.864296,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66048,3.5561384e-06,0.0,0.0,10.0
93,13,0,702.0,56.2837,70.19435,0.0010349143,-0.00039601026,4.7772784,321.40643,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60556,1.9610031e-06,0.0,0.0,30.0
5,70,0,1179.0,38.909187,42.786816,-0.0011400026,-0.0029835557,5.8014464,357.4792,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6048,3.594118e-06,0.0,0.0,30.0
115,57,0,750.0,42.63769,108.57875,-0.0018738037,-0.0011613156,6.6506,368.30182,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.605,3.1763445e-06,0.0,0.0,30.0
21,3,0,1012.0,47.43839,262.55826,-1.6802254e-05,0.0005390327,5.0965333,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660522,2.6826126e-06,0.0,0.0,10.0
117,42,0,475.0,56.732563,54.211456,0.00022366074,-0.00028737632,4.760255,251.72859,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60558,1.9230235e-06,0.0,0.0,30.0
86,93,0,690.0,44.451733,93.62675,-0.0024257374,0.0003516421,6.4536543,357.4792,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60509,2.9864477e-06,0.0,0.0,30.0
93,2,0,488.0,44.29646,78.66278,0.0008971445,-0.0004978341,4.5131655,177.25531,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66051,2.9864475e-06,0.0,0.0,10.0
68,82,0,828.0,48.98914,75.51021,0.0013487485,-0.0007085532,5.0420523,446.84897,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6053,2.492715e-06,0.0,0.0,30.0
86,55,0,842.0,42.04873,249.4959,0.0003767914,0.002965216,4.5918064,517.9326,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60497,3.2143234e-06,0.0,0.0,30.0
20,7,0,885.0,39.79717,229.95929,0.003223892,-0.000854133,5.769837,251.72859,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660482,3.5181595e-06,0.0,0.0,10.0
104,32,0,640.0,42.406784,97.09627,4.9252936e-05,-0.00021611578,5.9655433,282.3783,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6605,3.176344e-06,0.0,0.0,10.0
94,14,0,633.0,50.410732,84.108925,0.00056465936,-0.00076702,4.2986016,199.50615,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60533,2.4167564e-06,0.0,0.0,30.0
100,80,0,851.0,41.383762,220.36537,0.0009625558,0.002041319,5.308319,736.60364,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60493,3.3282622e-06,0.0,0.0,30.0
86,58,0,674.0,39.4638,238.1532,0.00037510047,-0.0036367308,5.376216,321.40643,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66048,3.5561384e-06,0.0,0.0,10.0
109,4,0,387.0,40.228104,246.82837,-7.653561e-05,-0.000977191,6.265389,455.55338,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660486,3.4422012e-06,0.0,0.0,10.0
94,18,0,669.0,49.016357,59.35365,-0.0034137696,-0.0009334952,5.446558,320.37726,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6053,2.492715e-06,0.0,0.0,30.0
104,23,0,445.0,41.92559,109.82983,-0.0007930664,-0.0005659594,5.2892756,88.627655,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60497,3.2143234e-06,0.0,0.0,30.0
86,57,0,732.0,53.77452,234.6478,0.00027874086,-0.00056662597,4.8705587,377.5929,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660547,2.112921e-06,0.0,0.0,10.0
73,27,0,699.0,43.624302,260.4599,0.00043211677,0.00031969463,6.3284035,368.30182,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660503,3.0624067e-06,0.0,0.0,10.0
20,104,0,1472.0,45.63073,16.207537,-0.0031933186,-0.00011534164,6.6638107,444.4777,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660513,2.8345298e-06,0.0,0.0,10.0
81,47,0,682.0,56.738605,245.51575,0.00013600144,-0.0010224165,4.760025,445.5167,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660557,1.9230242e-06,0.0,0.0,10.0
1,66,0,1187.0,44.223106,40.07856,-0.000548812,-0.0024047676,5.2088737,445.5167,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60507,3.0244264e-06,0.0,0.0,30.0
74,20,0,714.0,41.301823,279.23776,-0.0016493462,0.0004570131,5.3112025,368.30182,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660492,3.3282624e-06,0.0,0.0,10.0
113,5,0,612.0,40.761215,263.2345,-0.00017487118,2.5612773e-05,5.735721,798.0246,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66049,3.3662416e-06,0.0,0.0,10.0
123,66,0,861.0,51.387856,70.52398,0.0049177343,0.0026260398,4.2637553,598.51843,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660536,2.340798e-06,0.0,0.0,10.0
115,40,0,462.0,52.96095,36.834927,-0.00096097885,-0.0006432756,5.5933623,480.7218,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60544,2.2268591e-06,0.0,0.0,30.0
105,85,0,818.0,39.386097,213.03564,-0.0007900881,0.00043197317,5.3789806,569.3531,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66048,3.5561384e-06,0.0,0.0,10.0
114,57,0,850.0,41.24644,112.30852,0.0003306753,0.0006624002,5.3131523,444.4777,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60493,3.3282622e-06,0.0,0.0,30.0
96,22,0,753.0,39.285793,86.837425,0.0035505944,-0.00041099216,4.689404,365.6019,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60481,3.5561384e-06,0.0,0.0,30.0
117,15,0,480.0,39.42166,243.94562,0.0019931404,-0.0006780534,6.294006,629.3215,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66048,3.5561384e-06,0.0,0.0,10.0
61,35,0,655.0,39.1077,60.934845,0.00022776694,-0.0011304984,6.0820446,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66048,3.5561384e-06,0.0,0.0,10.0
96,77,0,734.0,39.675217,256.2288,-0.0005938251,-8.184006e-05,6.0618486,564.7566,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660482,3.5181595e-06,0.0,0.0,10.0
72,26,0,602.0,41.664234,271.45316,-0.00076105766,-0.0018624715,6.551219,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660492,3.2523037e-06,0.0,0.0,10.0
29,99,0,1098.0,38.600727,55.080917,-0.0051963707,0.00043829158,7.1117578,88.627655,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660477,3.6700771e-06,0.0,0.0,10.0
18,16,0,926.0,40.023586,64.96205,-0.00150045,-0.00042918808,5.356342,368.30182,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60484,3.4801797e-06,0.0,0.0,30.0
65,88,0,900.0,41.72659,159.43207,0.0007162408,-0.0015220414,4.603118,539.2235,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60493,3.252303e-06,0.0,0.0,30.0
3,70,0,1357.0,46.15813,46.947533,0.0005763177,0.0029792918,4.4481673,477.8278,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660513,2.8345298e-06,0.0,0.0,10.0
66,78,0,883.0,38.626118,69.75937,-0.00017887764,0.00090092106,5.406101,480.7218,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6048,3.594118e-06,0.0,0.0,30.0
74,17,0,717.0,41.123226,271.4811,-0.00022294073,0.0006701235,5.7229567,399.0123,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660492,3.3282624e-06,0.0,0.0,10.0
83,51,0,709.0,43.181923,251.42125,-0.0011206752,-0.00045408373,6.161548,503.45718,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660503,3.1003865e-06,0.0,0.0,10.0
91,2,0,635.0,55.363914,40.19665,0.0023228847,-0.0007401061,5.2172885,251.72859,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660553,2.0369625e-06,0.0,0.0,10.0
119,42,0,351.0,42.291122,25.11146,-0.000621755,-0.0016248771,6.1927414,125.864296,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60497,3.2143234e-06,0.0,0.0,30.0
87,59,0,693.0,45.71811,242.11737,-0.0019411272,-0.002151404,5.1566825,368.30182,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660513,2.8345298e-06,0.0,0.0,10.0
