row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
71,6,0,11.0,1.8182622,315.17435,-0.0029760145,0.00040763497,7.939745,268.10938,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28233,9.1098686e-05,0.0,0.0,50.0
93,72,0,14.0,1.3290362,346.0456,-0.01453375,-0.00013490333,10.450553,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
123,59,0,15.0,0.45470867,135.17435,0.05356825,-1.8220411e-05,9.326039,445.87485,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
112,116,0,38.0,2.5627255,270.0,0.010618583,0.0007177656,7.596224,321.62708,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657688,6.443714e-05,0.0,0.0,10.0
61,112,0,22.0,3.1797595,315.17435,0.011337196,-1.8845376e-06,7.3801293,198.86755,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658255,5.2093827e-05,0.0,0.0,10.0
35,123,0,5.0,1.0191456,198.33061,-0.03347175,-0.00034610968,11.409264,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5317,0.00016295575,0.0,0.0,30.0
14,97,0,12.0,0.7202462,26.425829,0.0369395,5.9018344e-06,8.866072,368.34998,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
117,122,0,25.0,2.2790203,188.08144,-0.0069229547,-0.00022706088,9.099983,198.86755,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
82,105,0,33.0,1.0141968,71.46019,0.017160868,0.00013511984,8.523761,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
2,19,0,2.0,2.8825557,270.0,-0.0037754963,9.3547074e-05,7.4784408,453.04013,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0002576005,0.0,0.0,90.0
15,123,0,13.0,2.8682365,243.29523,0.0041636163,0.00010592201,7.483429,199.59503,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
33,114,0,18.0,2.2657583,81.82094,0.01357834,0.00021960687,7.719531,320.87515,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
27,106,0,8.0,0.71762127,63.295216,-0.010598297,-2.5283332e-05,10.479161,252.01028,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
21,17,0,11.0,4.3189845,138.18611,0.003543181,0.0008901996,7.0730453,378.0154,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
1,84,0,13.0,1.6344548,78.622826,0.004354103,6.5018394e-05,8.046382,199.59503,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
113,105,0,6.0,1.6058809,52.962585,-0.0033755992,-0.0005944356,10.548935,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.55919,0.0001030622,0.0,0.0,30.0
17,57,0,12.0,2.3200605,146.47067,-0.004473855,-7.679607e-06,8.388969,199.59503,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
52,101,0,5.0,1.7347963,158.31856,0.0009281124,-0.00015539998,7.986767,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.68774,9.565621e-05,0.0,0.0,40.0
61,30,0,10.0,1.3219213,104.1185,0.005003968,-8.295421e-05,8.258698,177.65512,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
61,8,0,3.0,2.5110326,140.36581,-0.004962401,9.138601e-05,8.309774,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7286,6.595632e-05,0.0,0.0,40.0
118,48,0,16.0,1.7271726,291.9219,0.009332299,9.790583e-05,7.9911737,177.65512,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
38,115,0,4.0,1.0141968,251.4602,-0.009474229,-0.00030203504,8.523761,88.82756,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
95,6,0,10.0,0.45470867,44.825653,0.051584244,-0.00021964622,9.326039,177.65512,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
121,70,0,14.0,0.7202462,206.42584,-0.0054910076,0.00016327691,9.559219,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
37,87,0,7.0,1.160506,213.52933,-0.008470501,-0.00017108218,8.388969,177.65512,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
34,11,0,1.0,2.5627255,90.0,-0.001415811,-0.0005305223,10.235281,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.583,0.000171767,0.0,0.0,40.0
23,105,0,12.0,1.1577934,123.85119,0.0022827266,8.017085e-05,8.39131,320.87515,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
124,69,0,13.0,2.0277586,108.5398,-0.0035751811,0.0002497833,9.440051,399.19006,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56906,8.148992e-05,0.0,0.0,0.0
106,94,0,16.0,1.3290362,166.04558,-0.0016678073,0.00019619013,8.253328,281.06937,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
88,17,0,13.0,1.3290362,166.04558,0.009371489,0.00028546504,8.253328,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
73,50,0,9.0,0.71762127,116.70477,-0.023215318,-0.00015046171,11.172308,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
44,76,0,13.0,1.3290362,346.0456,0.003653292,0.00026164265,8.253328,368.34998,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
21,97,0,6.0,1.6058809,52.962585,-0.004770848,-5.5521974e-05,8.757175,281.06937,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
91,53,0,7.0,2.8825557,270.0,-0.0018877484,-0.00024945886,8.577053,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58022,5.7221052e-05,0.0,0.0,30.0
18,78,0,5.0,1.160506,326.47067,0.003698386,2.0503927e-05,8.388969,177.65512,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
108,111,0,19.0,3.284614,191.24307,-0.0049319346,-0.00043854341,10.120206,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
101,74,0,15.0,2.2427351,270.0,-0.0056632445,-9.368744e-05,8.828367,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
8,28,0,3.0,3.0548613,161.66939,0.0049326783,-0.00026212638,7.42028,177.65512,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7334,6.250019e-05,0.0,0.0,40.0
14,115,0,7.0,2.0277586,108.5398,0.0024132472,-0.000115759714,7.8306136,198.86755,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
3,104,0,9.0,2.8682365,243.29523,-0.0026495743,-2.5194364e-05,8.176576,88.82756,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
29,34,0,11.0,2.3455343,195.85355,0.0023667987,-3.4161635e-06,7.6848903,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
115,81,0,13.0,0.9674418,0.0,-0.0074143806,0.00012668314,9.264114,198.86755,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
114,42,0,14.0,0.6449952,180.0,-0.0,0.00012671326,8.976433,266.4827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
0,79,0,12.0,0.90936005,224.82565,0.0148800695,0.00010923353,8.632893,266.4827,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.52287,0.00018217332,0.0,0.0,0.0
31,115,0,13.0,2.0277586,251.4602,0.007150362,-0.00012580733,7.8306136,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
46,25,0,12.0,0.45470867,44.825653,0.025792118,-0.00023559024,9.326039,366.37732,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
91,63,0,19.0,1.4402648,26.425829,0.026706265,2.28839e-05,8.172925,177.65512,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
90,36,0,17.0,2.2790203,8.081428,0.0032412014,0.00012227606,7.713689,320.87515,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
11,61,0,3.0,2.4523675,336.9274,-0.0026764192,-0.00020089789,9.432057,199.59503,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.55919,0.0001030622,0.0,0.0,30.0
108,39,0,12.0,0.6410822,270.0,-0.025484597,-9.3885435e-05,11.061959,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
45,55,0,13.0,1.6058809,127.037415,0.0013952481,-3.8687198e-05,8.064028,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
50,1,0,6.0,0.0,0.0,0.0,0.0,11.3974905,282.4411,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
81,8,0,13.0,0.45470867,224.82565,0.019840091,0.00015592123,9.326039,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
40,106,0,27.0,1.7271726,111.921906,0.01320267,0.00051236735,7.9911737,282.4411,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
94,75,0,22.0,1.9606731,189.40596,0.0070204493,0.00026308512,7.864284,320.87515,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
2,82,0,9.0,1.6344548,101.37717,0.00055493467,-4.669537e-05,9.65582,281.06937,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28004,0.00010108727,0.0,0.0,50.0
38,57,0,7.0,2.2657583,261.82095,-0.004147158,-5.7570418e-05,9.6654415,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
57,64,0,7.0,0.6410822,90.0,-0.0028316227,3.129514e-05,8.982518,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
63,89,0,18.0,1.4402648,153.57416,0.009484467,0.0004238211,8.172925,198.86755,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
14,14,0,1.0,0.90936005,44.825653,-0.035712164,-0.0006925981,8.632893,478.75488,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.56866,0.00018217333,0.0,0.0,40.0
109,31,0,8.0,1.9343323,180.0,-0.0018535951,-0.0004428228,10.180405,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
27,21,0,-1.0,4.316237,312.16064,-0.00045210926,-0.0006826422,9.376269,0.0,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
108,118,0,13.0,3.8714309,114.57556,0.00064323185,-0.0005072559,7.1828146,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658686,4.2674936e-05,0.0,0.0,10.0
103,65,0,8.0,3.0264838,57.837692,-0.007294119,-8.656908e-05,8.528242,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
91,104,0,16.0,1.922605,90.0,-0.014158109,-0.00024998543,9.493343,252.01028,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
11,9,0,3.0,0.0,0.0,0.0,0.0,11.3974905,126.00514,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,999.0,0.0,0.0,90.0
109,10,0,13.0,0.6449952,0.0,0.002780393,0.00019006987,8.976433,252.01028,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
18,55,0,16.0,0.45470867,224.82565,0.02579212,0.00014151962,9.326039,281.06937,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
121,30,0,11.0,0.71762127,243.29523,-0.0015140427,8.193023e-05,8.869723,88.82756,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
118,58,0,15.0,0.32250783,0.0,-0.005560786,3.168283e-05,9.6695795,281.06937,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
53,20,0,7.0,0.45470867,135.17435,-0.015872074,6.182492e-05,10.712334,397.7351,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
36,51,0,13.0,1.8768624,30.810144,-0.0066233114,0.00018544053,7.908003,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
5,60,0,5.0,2.7665195,144.62708,-0.0013799272,-0.0002165686,8.212742,88.82756,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657896,5.9917587e-05,0.0,0.0,10.0
65,71,0,11.0,1.8714988,238.8822,-0.0015635126,-0.00023178267,8.604014,88.82756,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28295,8.840215e-05,0.0,0.0,50.0
20,5,0,11.0,4.316237,132.16064,0.0022813051,0.00035992157,7.073684,126.00514,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
22,1,0,2.0,0.0,0.0,0.0,0.0,11.3974905,378.0154,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,999.0,0.0,0.0,90.0
114,62,0,16.0,1.0141968,288.5398,0.015552037,8.688443e-06,8.523761,252.01028,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
121,24,0,14.0,0.90936005,135.17435,0.008928042,7.928195e-05,8.632893,252.01028,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
31,25,0,6.0,3.6637986,322.29388,0.0016431899,5.2116346e-05,7.931245,320.87515,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
110,105,0,26.0,4.2978735,116.70477,0.0006729077,0.00026099148,7.077964,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658884,3.8383256e-05,0.0,0.0,10.0
63,41,0,12.0,3.557498,354.8369,0.0025506422,0.00034522265,7.2676187,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658504,4.666277e-05,0.0,0.0,10.0
76,44,0,17.0,1.0141968,251.4602,0.008401675,0.00019663447,8.523761,268.10938,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
35,59,0,11.0,3.5799444,280.3664,0.0069901394,0.00025516332,7.2613125,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
77,118,0,16.0,3.557498,174.8369,0.007862416,0.00042146063,7.2676187,177.65512,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658504,4.666277e-05,0.0,0.0,10.0
116,75,0,15.0,1.0141968,288.5398,0.016088314,3.086866e-05,8.523761,281.06937,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
24,88,0,5.0,1.6436576,348.75693,0.00062960864,-0.000111831585,8.733911,88.82756,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
38,85,0,12.0,1.6023545,270.0,0.00906119,3.1264313e-05,8.066227,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
117,108,0,29.0,4.9892516,224.82565,0.0070342156,0.000545093,6.928144,177.65512,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659124,3.3142107e-05,0.0,0.0,10.0
99,22,0,12.0,0.71762127,243.29523,-0.01917787,-1.2492495e-05,9.56287,199.59503,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
56,49,0,14.0,2.0277586,108.5398,0.00017875907,0.00018151887,8.523761,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
101,99,0,22.0,0.32250783,0.0,-0.0,6.336565e-05,9.6695795,198.86755,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
37,103,0,20.0,1.8182622,224.82565,-0.0039680186,0.0003773369,7.939745,252.01028,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
45,30,0,10.0,2.9177232,353.69797,0.0013557828,2.5087085e-05,7.466294,88.82756,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
67,40,0,14.0,1.7347963,21.681435,0.011565706,-3.4934314e-05,7.986767,88.82756,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28129,9.565621e-05,0.0,0.0,50.0
122,67,0,15.0,0.0,0.0,0.0,0.0,11.3974905,397.7351,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,0.0,999.0,0.0,0.0,50.0
17,29,0,10.0,3.3615718,16.603518,0.00055789493,0.00015652565,7.324405,88.82756,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29191,4.939729e-05,0.0,0.0,50.0
4,65,0,11.0,1.0191456,198.33061,-0.0017616708,0.00015838437,8.518892,366.37732,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
28,105,0,8.0,0.45470867,224.82565,-0.009920046,-7.776898e-05,10.712334,281.06937,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
28,9,0,1.0,0.32250783,180.0,0.011121572,-3.1682823e-05,10.768191,268.10938,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
119,50,0,14.0,0.9615732,270.0,-0.0075509925,6.257559e-05,9.675665,282.4411,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
112,33,0,15.0,0.6410822,270.0,0.016989732,0.00015647573,8.982518,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
122,106,0,21.0,1.1577934,56.14881,0.006607893,-0.0006076719,10.470752,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
13,18,0,-1.0,0.32250783,180.0,-0.06672944,-0.00044355955,9.6695795,126.00514,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
39,20,0,5.0,1.6023545,90.0,0.0011326488,3.126432e-05,8.066227,126.00514,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.55919,0.0001030622,0.0,0.0,30.0
94,63,0,14.0,2.272399,135.17435,-0.0047616223,0.00018735643,9.102896,199.59503,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
115,6,0,8.0,0.9615732,270.0,-0.00943874,-0.00028159012,11.061959,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
89,58,0,20.0,1.8182622,315.17435,0.0014880067,0.0005493347,7.939745,198.86755,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
89,108,0,31.0,1.922605,90.0,0.002831622,0.0003124818,7.883906,320.87515,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28353,8.585753e-05,0.0,0.0,50.0
81,11,0,14.0,0.90936005,135.17435,0.008928043,1.6703563e-05,8.632893,320.87515,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
29,96,0,1.0,0.7202462,26.425829,-0.015973836,-5.1116876e-05,11.263967,0.0,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
34,46,0,13.0,0.6410822,90.0,-0.005663244,6.259028e-05,8.982518,321.62708,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
123,52,0,13.0,1.160506,326.47067,-0.00023860573,9.905893e-05,9.082116,281.06937,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
82,93,0,14.0,3.4696057,56.148808,-0.006127318,-0.00013356181,7.985845,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65846,4.7650243e-05,0.0,0.0,10.0
81,123,0,3.0,1.0191456,341.6694,-0.012684029,-0.00021477182,9.212039,88.82756,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
13,33,0,14.0,0.32055113,90.0,0.016989732,3.1299547e-05,9.675665,320.87515,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
38,72,0,3.0,2.0376465,18.330595,-0.009513021,-0.0001654913,9.617504,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
68,38,0,15.0,2.9535985,282.60284,0.0012707913,0.000590926,7.4540515,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
36,117,0,4.0,0.0,0.0,0.0,0.0,11.3974905,88.82756,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
17,17,0,11.0,5.012456,39.634174,0.008313785,0.0005561615,6.9234805,281.06937,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00036432274,0.0,0.0,90.0
122,86,0,7.0,1.1577934,303.8512,-0.0110532,-2.7005752e-05,8.39131,88.82756,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.62274,0.0001429026,0.0,0.0,40.0
110,1,0,10.0,0.45470867,44.825653,-0.0019840098,-1.4787247e-05,9.326039,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
1,24,0,1.0,2.900122,180.0,-0.010503708,-0.0,8.570968,178.7396,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0002576005,0.0,0.0,90.0
101,72,0,22.0,1.160506,146.47067,0.02481498,6.4524254e-05,8.388969,252.01028,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
44,56,0,11.0,1.0191456,161.66939,-0.0033471747,-0.00016101995,10.821477,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
2,76,0,11.0,1.922605,270.0,-0.00094387395,0.00021873727,7.883906,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
34,100,0,15.0,1.3638972,44.825653,-0.007274699,0.0003301942,8.2274275,355.31024,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
53,107,0,21.0,7.2911525,293.3251,0.0019901337,0.00058152643,6.545882,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659607,2.2583825e-05,0.0,0.0,10.0
104,56,0,14.0,2.056565,308.83002,-0.00983097,0.0004449151,7.8164954,198.86755,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
64,27,0,16.0,1.0191456,18.330595,0.015855037,0.00028468258,8.518892,282.4411,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
67,33,0,11.0,2.7665195,215.37292,0.006521695,0.0003124643,7.5195947,198.86755,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657896,5.9917587e-05,0.0,0.0,10.0
40,71,0,5.0,2.5082817,309.97714,0.00043652652,-0.00024060316,9.81495,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
117,8,0,13.0,0.71762127,296.70477,0.010598297,2.5283332e-05,8.869723,198.86755,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
32,81,0,8.0,3.284614,11.243065,0.0022246167,-0.00031735803,7.3476167,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
99,49,0,18.0,1.4402648,206.42584,0.001247957,0.00044116974,8.172925,368.34998,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
58,36,0,14.0,0.9674418,0.0,0.014828761,0.00012668314,8.570967,368.34998,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
66,119,0,28.0,1.6344548,78.622826,0.016093105,-0.00017268665,8.046382,266.4827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
70,67,0,8.0,3.7390127,58.882183,-0.002302627,2.282838e-05,7.9108667,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658619,4.4156135e-05,0.0,0.0,10.0
19,86,0,6.0,2.0593116,38.48983,-0.0021759232,0.00023543848,7.81516,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
