row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
61,9,0,1.0,1.7272973,248.06781,-0.0006154231,-0.000106915555,7.9908414,366.19882,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00018217333,0.0,0.0,90.0
73,113,0,5.0,3.467965,201.67125,-0.012579212,-0.0011241105,10.288645,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658451,4.784013e-05,0.0,0.0,10.0
34,64,0,3.0,1.2820039,270.0,-0.015590069,0.0001563876,8.289111,125.97271,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
75,68,0,5.0,1.0142499,251.45125,-0.0017891616,9.548068e-05,8.523449,320.76053,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
116,26,0,7.0,0.32055113,90.0,0.02834558,-6.2599094e-05,9.6754055,280.93848,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
24,2,0,3.0,1.4351677,116.7167,0.0042928853,-0.00013789127,8.176211,199.57455,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.69775,8.8402165e-05,0.0,0.0,40.0
37,81,0,24.0,1.3642526,224.81082,-0.00859956,0.00035975073,8.226907,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
117,59,0,3.0,2.582906,262.82828,-0.0001622196,3.850129e-05,7.5881095,178.7396,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,6.39434e-05,0.0,0.0,90.0
97,37,0,2.0,1.9616612,9.401154,-0.005682867,-2.5252082e-05,7.8635197,377.91812,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
54,72,0,8.0,2.0569837,308.8445,-0.006321066,5.0010935e-06,9.202326,88.78155,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
100,10,0,1.0,2.0385976,341.67825,0.007660476,-0.00017968047,7.825018,199.57455,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
36,99,0,27.0,4.183297,202.48584,0.0064063133,2.9993384e-06,7.1048236,198.78535,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658825,3.9674564e-05,0.0,0.0,10.0
44,1,0,2.0,0.32055113,90.0,0.011338232,6.2599094e-05,9.6754055,199.57455,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
64,117,0,21.0,3.416292,139.0015,-0.0015306803,-0.0003483041,8.001107,88.78155,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65842,4.8485796e-05,0.0,0.0,10.0
122,42,0,3.0,0.45482725,135.18918,0.007938054,4.1887282e-07,9.325519,679.9268,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00036432274,0.0,0.0,90.0
16,85,0,30.0,2.272991,224.81082,0.0043659294,0.0012468713,7.716081,198.78535,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
4,51,0,23.0,1.4408631,26.414,0.0022458483,-0.00027658316,10.118159,199.57455,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
28,6,0,6.0,1.0196214,161.67825,0.0183147,0.00017810267,8.518166,125.97271,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
27,36,0,7.0,1.922605,90.0,0.015117641,0.0001562409,7.883646,266.34464,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
119,4,0,-1.0,1.9616612,170.59885,0.002544936,-0.00027656625,7.8635197,89.3698,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00036432274,0.0,0.0,90.0
111,98,0,28.0,2.9016223,0.0,0.005557906,0.00063190697,7.4715767,280.93848,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65802,5.7221052e-05,0.0,0.0,10.0
73,17,0,1.0,1.4408631,26.414,-0.0054898513,0.00023260141,8.172249,199.57455,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.66077,0.000115215626,0.0,0.0,40.0
12,92,0,33.0,4.5811934,257.8275,0.0047684493,0.00018413489,7.0136085,280.93848,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658993,3.6028534e-05,0.0,0.0,10.0
38,14,0,5.0,1.4408631,153.58598,0.005988929,7.006508e-05,8.172249,357.4792,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.66077,0.000115215626,0.0,0.0,40.0
92,29,0,3.0,1.1609237,326.48434,0.009782399,0.00030655152,8.38835,251.94542,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00014290263,0.0,0.0,90.0
124,63,0,7.0,2.0278647,288.54877,0.0033099505,-0.00020862752,7.8303013,366.19882,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
87,10,0,8.0,1.4351677,243.2833,0.011616043,0.00011869043,8.176211,397.5707,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.66077,0.000115215626,0.0,0.0,40.0
87,62,0,7.0,2.5118032,39.619595,0.005245222,0.0004005958,7.6160607,321.57626,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
78,88,0,12.0,3.0562851,18.321735,-0.0032872544,-0.0003883214,9.028991,198.78535,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
28,119,0,30.0,1.6444765,168.7626,-0.023410691,-0.00014486944,9.1386175,125.97271,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
33,49,0,-1.0,2.152189,243.2833,-0.007070635,-0.00046030496,10.6611185,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
14,8,0,1.0,1.935334,0.0,-0.005557906,-0.00022164056,8.975655,446.84897,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
80,41,0,1.0,2.738974,110.68074,0.0029377113,-0.0007040387,7.5293565,125.97271,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00016295577,0.0,0.0,90.0
79,70,0,6.0,1.2904954,0.0,0.005557906,0.00019015832,8.282507,266.34464,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.273674,0.00012881224,0.0,0.0,50.0
12,105,0,23.0,1.6444765,191.2374,-0.004908693,0.00030038867,8.040006,177.5631,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
37,69,0,2.0,2.8799062,333.586,-0.012851244,-0.00026646227,8.8653965,88.78155,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
65,113,0,36.0,1.1579795,303.86493,0.026806839,0.00046739826,8.390889,251.94542,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
35,117,0,30.0,2.9192147,6.2987957,-0.0065958467,-0.0007670132,7.465522,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
16,74,0,23.0,5.0778008,325.48172,-0.0020037328,0.000365263,7.6033483,125.97271,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659151,3.257241e-05,0.0,0.0,10.0
122,61,0,5.0,1.6344879,101.38291,0.0008973079,5.689442e-06,8.046102,198.78535,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
109,49,0,3.0,0.45482725,44.810814,-0.055566378,0.00012766974,9.325519,321.57626,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
1,21,0,4.0,0.9615732,270.0,0.0075588203,0.00018772678,8.576793,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.6421,0.00012881226,0.0,0.0,40.0
99,106,0,24.0,2.0569837,51.15548,0.010049424,0.0006448537,7.816032,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28476,8.0464444e-05,0.0,0.0,50.0
43,31,0,1.0,1.9494545,279.52386,-0.003474224,-0.00016441783,7.8697667,368.33887,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00036432274,0.0,0.0,90.0
2,68,0,22.0,4.180088,57.357185,0.0035551453,-0.00013107875,7.798741,125.97271,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65883,3.9560622e-05,0.0,0.0,10.0
33,104,0,11.0,3.3018205,299.2155,0.0006256084,-0.00038223906,8.035268,88.78155,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658348,5.0080926e-05,0.0,0.0,10.0
52,27,0,7.0,2.272991,135.18918,0.0039690267,0.00022005032,7.716081,199.57455,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.56866,0.00018217333,0.0,0.0,40.0
103,3,0,-1.0,2.9536712,282.6092,-0.011679408,-0.0001546425,7.453767,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.56866,0.00018217333,0.0,0.0,40.0
61,116,0,30.0,2.0278647,71.45123,0.0017891624,-0.00012488489,8.523449,280.93848,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
64,110,0,21.0,3.7395291,301.13095,0.0017351538,-0.00055100245,8.315933,88.78155,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658619,4.4156135e-05,0.0,0.0,10.0
39,58,0,10.0,2.5118032,219.6196,-0.0050100097,-0.00015787741,8.714673,125.97271,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
116,83,0,4.0,0.32055113,270.0,-0.017007349,-3.1299547e-05,9.6754055,199.57455,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
31,94,0,25.0,2.320895,326.48434,0.0061438233,6.675312e-05,7.6952024,88.78155,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
124,53,0,9.0,0.90959716,315.18918,0.0138915945,-0.00028388103,8.632372,540.1341,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
56,44,0,1.0,1.9616612,350.59885,0.0010130327,-0.00022502037,8.556667,199.57455,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.43935,0.00036432277,0.0,0.0,30.0
64,73,0,15.0,2.9640234,139.58556,-0.0010656123,5.7026773e-05,7.450262,125.97271,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
68,16,0,-3.0,0.6410822,270.0,-0.017007349,-9.3885435e-05,10.591696,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.46484,0.00025760048,0.0,0.0,40.0
19,12,0,2.0,0.7176964,243.2833,0.0040403623,-0.00017743984,8.869359,355.1262,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
114,99,0,23.0,4.2702436,76.922226,-0.0033172232,8.836486e-05,7.7773247,251.94542,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65887,3.8649116e-05,0.0,0.0,10.0
52,66,0,22.0,0.322675,0.0,0.011115812,0.00025372536,9.668801,320.76053,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
58,51,0,4.0,0.32055113,90.0,-0.005669116,-0.00028169592,9.6754055,198.78535,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
80,45,0,6.0,1.6061826,52.94831,0.0056736856,-6.6360255e-05,8.06358,280.93848,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658451,4.784013e-05,0.0,0.0,10.0
57,117,0,30.0,2.738974,290.68076,-0.00421616,-0.00026938342,8.222504,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
32,104,0,8.0,1.6091537,216.68846,-0.019613707,-0.00042798385,9.160343,88.78155,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
9,99,0,3.0,1.3296849,13.947472,-0.021037137,-0.00014134706,11.297103,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.64734,0.00012497634,0.0,0.0,40.0
7,86,0,11.0,3.0269272,302.1757,-0.022298254,0.0005179506,7.4292235,125.97271,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
94,49,0,2.0,2.0385976,18.321733,-0.00017610288,-5.705746e-05,7.825018,178.7396,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
55,79,0,23.0,0.45482725,44.810814,0.011907081,9.6186974e-05,9.325519,478.54147,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
57,56,0,14.0,1.1609237,326.48434,0.007992935,5.8761016e-05,9.081496,199.57455,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
49,102,0,29.0,2.315014,303.86493,-0.004808401,0.00019225129,8.390889,251.94542,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
117,51,0,5.0,0.9679431,0.0,-0.005557906,-9.51108e-05,10.516099,88.78155,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
17,121,0,11.0,3.8794475,175.26756,-0.00653911,-0.00040472363,8.9722395,125.97271,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
2,86,0,13.0,2.2575798,0.0,0.012703785,0.00050629413,7.7228913,280.93848,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
35,18,0,7.0,1.8775796,30.797085,0.0035226492,0.0003576219,7.907361,366.19882,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.66077,0.000115215626,0.0,0.0,40.0
70,68,0,5.0,2.0599654,141.52463,-0.0018987578,6.857884e-05,7.814582,125.97271,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28476,8.0464444e-05,0.0,0.0,50.0
73,18,0,3.0,0.7205455,153.58598,0.024454795,4.048998e-05,8.8653965,177.5631,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
41,44,0,13.0,2.442307,66.6641,-0.0059751333,-9.1290574e-05,8.742765,280.93848,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
53,37,0,1.0,2.0278647,288.54877,-0.005367487,-2.5220717e-07,8.523449,320.76053,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
69,46,0,1.0,2.5796826,0.0,-0.004863168,-0.00022134594,7.5893598,125.97271,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
121,49,0,7.0,1.6344879,258.6171,0.006708445,-3.3630415e-05,8.046102,368.33887,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
113,52,0,6.0,2.2801769,8.077297,-0.000534695,-4.0798524e-05,9.0992155,397.5707,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
35,98,0,28.0,3.5981798,206.41402,-0.0013974167,-6.821431e-06,7.9491057,268.10938,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29264,4.6131052e-05,0.0,0.0,50.0
20,37,0,7.0,2.642518,284.12555,0.00618008,0.00024941767,7.5652604,178.7396,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
95,109,0,7.0,4.7716355,222.08543,0.004627341,-0.00050410704,7.665845,88.78155,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659475,2.547026e-05,0.0,0.0,10.0
70,26,0,2.0,1.922605,90.0,-0.0047242627,-0.00012499272,7.883646,596.356,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
20,106,0,28.0,1.2820039,90.0,0.007086395,-6.255503e-05,8.289111,198.78535,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.273674,0.00012881224,0.0,0.0,50.0
12,35,0,8.0,1.7355721,338.32877,0.004960313,0.00041712046,7.986059,177.5631,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28129,9.565621e-05,0.0,0.0,50.0
81,41,0,-1.0,3.215773,323.31155,-0.006806583,-0.00018345147,8.754878,199.57455,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00036432274,0.0,0.0,90.0
17,21,0,3.0,1.7355721,338.32877,-0.0026764278,-0.0001378196,7.986059,377.91812,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56258,9.565621e-05,0.0,0.0,30.0
79,25,0,2.0,0.45482725,315.18918,-0.011907081,0.00022053871,9.325519,503.89084,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.43935,0.00036432277,0.0,0.0,30.0
39,46,0,19.0,2.315014,236.13509,-0.008835437,0.0006689725,7.6977425,199.57455,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
22,54,0,1.0,0.0,0.0,0.0,0.0,13.006668,280.93848,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
58,115,0,33.0,1.9494545,260.47614,0.00052868616,0.00026325634,7.8697667,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28378,8.471815e-05,0.0,0.0,50.0
21,46,0,6.0,1.922605,90.0,-0.0018897051,0.00012499272,7.883646,125.97271,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
4,116,0,12.0,2.9610364,49.211647,0.004720139,-0.00036373522,7.451272,88.78155,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
95,8,0,1.0,2.315014,236.13509,-0.0015627304,-6.270669e-05,8.390889,125.97271,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00016295577,0.0,0.0,90.0
49,79,0,19.0,0.322675,0.0,0.02778953,-0.0003171567,9.668801,282.42664,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
91,38,0,1.0,1.922605,90.0,0.0018897051,-0.0,7.883646,177.5631,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
10,3,0,7.0,1.935334,180.0,0.014821081,0.0002533035,7.877042,199.57455,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
75,36,0,1.0,3.659047,308.0585,-0.0,-0.0,7.239139,641.52106,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7219,7.0817674e-05,0.0,0.0,40.0
77,113,0,10.0,1.4408631,26.414,-0.012976013,-0.00027306698,11.606236,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
11,31,0,7.0,0.0,0.0,0.0,0.0,11.39723,198.78535,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,999.0,0.0,0.0,90.0
69,104,0,23.0,2.5118032,320.3804,0.0010702135,0.000361834,8.309208,198.78535,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
16,82,0,6.0,2.5796826,0.0,-0.0,-0.0010751089,9.38112,125.97271,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657688,6.443714e-05,0.0,0.0,10.0
75,15,0,7.0,1.2904954,0.0,0.015284244,0.00015846526,8.282507,198.78535,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.6421,0.00012881226,0.0,0.0,40.0
36,109,0,21.0,4.183297,337.51416,-0.00055309973,7.0358336e-05,7.1048236,125.97271,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658825,3.9674564e-05,0.0,0.0,10.0
51,75,0,17.0,1.8187361,44.810814,0.0034728986,0.00017532852,7.9392247,198.78535,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
79,79,0,-2.0,3.2098448,52.94831,-0.0057412293,-0.00046584278,9.768328,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.43935,0.00036432277,0.0,0.0,30.0
86,80,0,2.0,1.871758,121.130936,0.0044374433,-8.103514e-05,7.9104686,89.3698,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,8.8402165e-05,0.0,0.0,90.0
58,105,0,31.0,1.1609237,326.48434,0.010975375,-0.00012884656,8.38835,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
91,65,0,1.0,2.72696,135.18918,-0.003969027,-0.00037807858,7.5337596,198.78535,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00036432274,0.0,0.0,90.0
2,39,0,10.0,4.5081716,0.0,-0.00079398643,-0.00012569482,7.029744,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658957,3.6826106e-05,0.0,0.0,10.0
104,72,0,2.0,1.8187361,44.810814,-0.004465156,-0.0003301442,7.9392247,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.69403,9.1098686e-05,0.0,0.0,40.0
55,43,0,1.0,0.6410822,270.0,-0.017007349,-3.129514e-05,8.982258,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
21,10,0,1.0,0.32055113,270.0,-0.03968381,-6.2599094e-05,10.368552,251.94542,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
65,51,0,6.0,0.7176964,243.2833,0.005050453,-0.00022096767,9.562506,282.42664,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
69,40,0,7.0,0.0,0.0,0.0,0.0,11.39723,452.81458,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,999.0,0.0,0.0,90.0
98,7,0,1.0,0.322675,180.0,-0.022231625,3.171567e-05,9.668801,357.4792,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
36,73,0,25.0,3.8717766,65.41319,0.0072315037,0.00013897783,7.8756123,268.10938,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.293434,4.2674925e-05,0.0,0.0,50.0
86,120,0,15.0,2.599469,187.07861,-0.0047315946,-0.0004469485,8.680321,125.97271,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
24,21,0,2.0,0.0,0.0,0.0,0.0,11.39723,321.57626,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,999.0,0.0,0.0,90.0
84,98,0,12.0,2.0278647,251.45125,0.004472906,-3.103208e-05,8.523449,198.78535,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
54,62,0,16.0,1.4351677,243.2833,0.009090817,-0.00019585645,8.176211,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.276794,0.00011521562,0.0,0.0,50.0
15,23,0,7.0,1.7355721,158.32875,0.009242596,4.1431117e-06,7.986059,321.57626,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.68774,9.565621e-05,0.0,0.0,40.0
110,112,0,20.0,3.344719,253.19633,-0.00033322352,-0.00010560422,8.427795,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
53,58,0,7.0,1.922605,270.0,-0.0075588203,-9.374455e-05,10.080871,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
11,58,0,18.0,2.2801769,171.9227,-0.010410825,-8.773792e-05,9.658832,266.34464,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.286514,7.2868555e-05,0.0,0.0,50.0
9,53,0,16.0,2.7615595,54.28317,-0.006776056,1.2130355e-05,9.718356,125.97271,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657896,5.9917587e-05,0.0,0.0,10.0
32,68,0,15.0,0.32055113,270.0,0.011338232,0.00050079275,9.6754055,251.94542,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
88,114,0,19.0,3.2022066,270.0,0.0011338232,-0.00021808242,7.3728204,88.78155,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
53,95,0,13.0,1.6344879,258.6171,0.0028628395,-0.000551365,8.046102,88.78155,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
95,81,0,3.0,0.64532954,0.0,0.011115812,-0.00025368918,8.975655,125.97271,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.55919,0.0001030622,0.0,0.0,30.0
86,57,0,7.0,3.2098448,127.051674,0.007024563,0.00010636922,7.370433,125.97271,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
31,30,0,7.0,1.6344879,258.6171,0.009015809,0.00027701037,8.046102,445.79236,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
94,43,0,7.0,0.32055113,90.0,0.034014698,0.0001877973,9.6754055,268.10938,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
31,66,0,9.0,4.7686563,312.4621,0.0054774247,-0.00029608514,7.6664724,125.97271,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659056,3.4699257e-05,0.0,0.0,10.0
119,38,0,3.0,0.322675,180.0,0.005557906,-3.171567e-05,9.668801,368.33887,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
