row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
4,41,0,11.0,0.9100915,315.2201,-0.0019855613,9.459239e-05,8.631287,320.52206,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00018217335,1.5857831,0.0,10.0
8,46,0,11.0,0.72116935,26.38938,0.007981735,-3.7858623e-05,8.863989,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.7,0.0,10.0
39,49,0,7.0,0.6410822,90.0,-0.011362726,3.129514e-05,8.981717,321.47058,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00025760045,1.60569,1.0339187e-05,10.0
15,86,0,9.0,1.0206131,341.69672,-0.002463569,-1.9673682e-05,9.209799,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00016295575,1.0859684,0.0,10.0
13,38,0,10.0,0.6410822,270.0,-0.0028406815,0.00012518057,8.981717,178.7396,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00025760045,1.5290104,0.0,10.0
15,23,0,11.0,0.6410822,90.0,0.025566133,0.00021906602,8.981717,280.6662,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00025760045,1.500163,0.00020346935,10.0
21,35,0,11.0,1.1617948,326.5128,0.016938679,9.657826e-05,8.387058,89.3698,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00014290263,1.7,0.0,10.0
50,29,0,10.0,0.72116935,206.38939,-0.0009977168,7.611202e-05,8.863989,266.05743,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.6385599,0.0005623502,10.0
1,82,0,11.0,0.32055113,270.0,0.005681363,0.00015649774,9.674864,266.05743,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,0.93343025,0.0,10.0
16,82,0,7.0,0.72116935,26.38938,-0.012970321,3.7080947e-05,9.557137,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.6992849,6.62966e-05,10.0
47,46,0,9.0,0.6410822,270.0,-0.0,-3.129515e-05,8.981717,89.3698,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00025760045,1.4890387,0.00039808697,10.0
10,28,0,7.0,0.72116935,333.61063,-0.012970321,-5.67998e-05,10.943431,0.0,0.3,0.0,35.0,0.0,0.05,3000.0,0.015,0.0,0.00023040718,1.699596,0.0,50.0
56,53,0,9.0,0.9615732,270.0,-0.0018937873,6.2575586e-05,8.576252,178.7396,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00017176698,1.6999569,7.873453e-05,10.0
23,34,0,6.0,0.0,0.0,0.0,0.0,11.396689,177.37161,1.7,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,999.0,1.570144,0.00010826198,10.0
28,82,0,11.0,0.0,0.0,0.0,0.0,11.396689,198.61433,1.7,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,999.0,1.3584403,0.001376608,10.0
25,77,0,11.0,0.72116935,153.61061,0.0009977169,0.00027393212,8.863989,280.6662,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.6398736,7.864286e-05,10.0
33,26,0,6.0,0.32302332,0.0,-0.04996721,-0.00022248925,12.065077,0.0,0.3,0.0,35.0,0.0,0.05,3000.0,0.015,0.0,0.00051513937,1.7,0.0,50.0
17,42,0,8.0,0.9100915,315.2201,-0.0019855613,3.056056e-05,8.631287,178.7396,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00018217335,1.5084152,3.3036635e-05,10.0
4,83,0,9.0,0.72116935,153.61061,0.0019954338,-5.6405024e-05,9.557137,251.8105,0.3,0.0,35.0,0.0,0.05,3000.0,0.015,0.0,0.00023040718,1.0822552,0.00059802074,50.0
14,37,0,9.0,0.32055113,90.0,-0.011362726,-9.389865e-05,10.773477,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.6852034,0.0,10.0
25,87,0,8.0,0.72116935,153.61061,-0.012970321,3.7080947e-05,8.863989,199.53198,1.0,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,0.00023040718,0.31139928,0.0,0.0
43,32,0,5.0,0.45507446,135.2201,-0.047653474,0.00012565452,9.324434,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.6787057,0.00041833127,10.0
43,43,0,10.0,0.71785307,116.74153,0.0020232203,-2.5344081e-05,8.868599,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.6882848,0.0005293729,10.0
23,76,0,10.0,1.1617948,326.5128,0.013121512,-7.4373835e-05,8.387058,198.61433,0.7,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,0.0001429026,1.6936609,0.0,30.0
62,43,0,10.0,1.1617948,33.4872,-0.0021471563,0.00020137904,9.080205,177.37161,1.0,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,0.00014290262,0.03182948,0.0,0.0
54,56,0,11.0,0.32055113,90.0,0.045450903,6.2599094e-05,9.674864,266.05743,0.3,0.0,35.0,0.0,0.05,3000.0,0.015,0.0,0.00051513937,1.5781189,0.0,50.0
3,39,0,7.0,1.0206131,341.69672,-0.011965907,-0.000102212936,10.308411,125.90525,0.3,0.0,35.0,0.0,0.05,3000.0,0.015,0.0,0.00016295575,1.3662834,0.0,50.0
14,85,0,5.0,1.1617948,326.5128,-0.0096622035,-0.0001810058,10.584283,0.0,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00014290263,1.3003132,0.0,10.0
55,34,0,10.0,0.32302332,180.0,0.03886339,0.00012713672,9.667181,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.601401,8.676978e-05,10.0
7,36,0,9.0,1.0206131,18.303295,-0.004047292,-2.2759294e-05,8.516651,199.53198,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00016295575,1.6387432,6.844318e-05,10.0
35,48,0,9.0,1.1617948,213.4872,-0.0045328853,0.00018619945,8.387058,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00014290263,1.5405604,0.0,10.0
9,26,0,9.0,1.1617948,33.4872,-0.0025050158,0.000114786795,9.080205,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00014290263,1.7,0.0,10.0
13,68,0,6.0,0.71785307,296.74155,0.012645126,-9.339041e-05,8.868599,198.61433,0.7,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,0.00023040718,1.2685744,8.2761835e-05,30.0
39,53,0,10.0,0.32302332,0.0,0.033311475,6.356836e-05,9.667181,321.47058,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.5677055,0.0,10.0
6,67,0,11.0,0.6410822,270.0,0.019884769,0.00015647573,8.981717,365.82745,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00025760045,1.358394,0.00043935943,10.0
25,82,0,10.0,0.45507446,315.2201,-0.0059566842,1.6009712e-05,9.324434,251.8105,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.5738367,5.8184314e-06,10.0
39,50,0,8.0,0.32302332,0.0,0.0055519124,-0.0,9.667181,282.39655,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.6518538,0.00027373203,10.0
24,77,0,12.0,0.0,0.0,0.0,0.0,11.396689,266.05743,1.7,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,999.0,1.6218711,5.7982936e-05,10.0
39,48,0,8.0,1.1617948,146.5128,-0.00023857303,-0.00012126038,9.080205,377.71576,0.3,0.0,35.0,0.0,0.05,3000.0,0.015,0.0,0.00014290263,1.4791142,0.0,50.0
40,83,0,8.0,0.45507446,224.7799,0.0059566842,-1.4555815e-05,10.933872,177.37161,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.5405049,0.0,10.0
4,80,0,8.0,1.0206131,198.30331,-0.004927138,-3.9347364e-05,8.516651,199.53198,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00016295575,1.6073968,0.0,10.0
17,85,0,7.0,0.32055113,90.0,-0.039769538,-0.00012519819,12.159771,0.0,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.1914067,0.0,10.0
19,75,0,11.0,0.32055113,270.0,0.017044088,-3.1299547e-05,9.674864,251.8105,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.7,0.0,10.0
10,26,0,8.0,0.45507446,44.779903,-0.0019855613,-1.4074904e-05,9.324434,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.675545,0.0,10.0
31,44,0,9.0,1.0206131,341.69672,0.004223261,-0.00013922695,8.516651,199.53198,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00016295575,1.6922625,9.522635e-05,10.0
29,38,0,8.0,0.6460261,0.0,0.0055519124,-6.355928e-05,9.667181,251.8105,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00025760045,1.6661724,0.00016526498,10.0
48,43,0,10.0,0.6410822,270.0,0.019884769,3.129514e-05,8.981717,177.37161,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00025760045,1.4373655,0.0007593646,10.0
13,75,0,10.0,0.6460261,180.0,-0.0055519124,6.355928e-05,9.667181,266.05743,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00025760045,1.7,0.0,10.0
37,49,0,8.0,0.96898776,180.0,0.005551913,-0.00019063236,8.568569,268.10938,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00017176698,1.6264321,0.0001275943,10.0
9,42,0,11.0,0.71785307,63.25846,0.00505805,0.00015811816,8.868599,251.8105,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.6933806,0.0005870876,10.0
41,81,0,10.0,0.32302332,180.0,0.0055519124,6.356836e-05,9.667181,280.6662,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.6948981,6.493199e-06,10.0
34,41,0,10.0,0.72116935,26.38938,0.017460046,-3.0509984e-05,8.863989,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.7,0.0,10.0
18,76,0,10.0,0.72116935,333.61063,0.013469179,-0.00023257399,9.557137,199.53198,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.7,0.0,10.0
2,35,0,11.0,0.45507446,224.7799,0.01389893,4.7074765e-05,9.324434,266.05743,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,0.97395283,0.0,10.0
24,25,0,10.0,0.45507446,315.2201,0.0258123,0.00020672074,9.324434,177.37161,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.599104,0.000103675586,10.0
10,30,0,8.0,0.9615732,90.0,0.0037875746,-0.0,9.269399,177.37161,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00017176698,1.7,1.6414226e-05,10.0
46,87,0,6.0,0.6410822,270.0,-0.0,-0.00021906602,8.981717,251.8105,1.0,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,0.00025760045,0.10283183,0.0,0.0
56,49,0,7.0,0.72116935,206.38939,-0.011972603,-7.032465e-05,11.348896,0.0,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.6756445,0.0,10.0
1,47,0,9.0,0.72116935,206.38939,0.007482878,0.00019086625,8.863989,177.37161,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.1975443,0.0,10.0
54,49,0,8.0,0.32302332,180.0,-0.0,-6.356836e-05,9.667181,178.7396,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.619967,0.00024470114,10.0
20,29,0,9.0,0.45507446,44.779903,0.0019855616,1.6013435e-05,9.324434,251.8105,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.7,0.0,10.0
59,51,0,8.0,0.6410822,90.0,-0.014203406,0.00012518057,8.981717,178.7396,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00025760045,0.7966268,0.00015351053,10.0
21,28,0,7.0,0.72116935,26.38938,-0.014965756,-3.9476166e-07,10.473427,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.6879107,0.00010166104,10.0
61,58,0,10.0,0.45507446,135.2201,0.007942246,0.00012664984,9.324434,251.8105,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,0.07774326,6.512013e-05,10.0
8,70,0,7.0,1.0143608,108.567406,0.0019716837,0.00012153773,8.522798,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00016295575,1.6805466,0.00017248717,10.0
1,23,0,11.0,0.71785307,243.25847,0.0005058046,-3.85988e-05,8.868599,357.4792,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,0.9998726,0.0,10.0
42,43,0,11.0,0.45507446,135.2201,0.017870054,0.00026882847,9.324434,177.37161,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.7,2.528048e-05,10.0
6,35,0,9.0,0.32055113,270.0,-0.005681363,-0.0,9.674864,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.698412,0.00063293066,10.0
62,80,0,9.0,0.96898776,180.0,0.0074025495,-6.354413e-05,8.568569,368.3158,1.0,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,0.00017176697,0.010978555,0.0,0.0
58,54,0,9.0,0.45507446,315.2201,-0.0,-0.00012567686,10.017581,368.3158,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.6302183,6.753763e-05,10.0
55,36,0,7.0,0.96898776,0.0,-0.005551913,-0.00019063236,9.954864,280.6662,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00017176698,1.5548419,0.00021775688,10.0
15,27,0,10.0,0.9100915,44.779903,0.0009927809,7.907172e-05,8.631287,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00018217335,1.6813177,3.453806e-05,10.0
5,41,0,12.0,0.32302332,180.0,0.02220765,9.535253e-05,9.667181,320.52206,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.6209556,0.0,10.0
10,64,0,-32768.0,0.0,0.0,0.0,0.0,11.396689,532.11487,0.1,0.0,35.0,0.0,0.0,3000.0,0.05,0.0,999.0,0.9247245,0.0,90.0
27,29,0,8.0,1.1583678,56.106464,-0.0060174307,8.9347806e-05,8.390013,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00014290263,1.7,0.0,10.0
6,36,0,9.0,0.32055113,270.0,-0.005681363,-0.0,9.674864,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.6827606,6.365652e-05,10.0
21,84,0,7.0,0.72116935,26.38938,-0.008979453,1.8151643e-05,9.962602,88.68581,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.2632556,0.0,10.0
14,74,0,10.0,0.96898776,0.0,-0.0074025495,0.00012708826,8.568569,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00017176698,1.7,0.0,10.0
17,34,0,10.0,0.32302332,0.0,0.03886339,3.178418e-05,9.667181,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.7,0.0,10.0
25,81,0,11.0,0.71785307,243.25847,0.0020232208,3.8212343e-05,8.868599,199.53198,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.6018195,4.916752e-06,10.0
33,41,0,9.0,1.0206131,341.69672,0.007390707,5.7567682e-05,8.516651,177.37161,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00016295575,1.6985289,0.0,10.0
9,85,0,10.0,1.1617948,326.5128,0.007872906,9.35965e-05,8.387058,88.68581,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00014290263,1.0561459,0.00022947472,10.0
18,85,0,8.0,0.9100915,224.7799,-0.0029783424,-4.7542166e-05,9.729899,89.3698,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00018217335,0.8928531,0.0,10.0
43,26,0,5.0,0.45507446,44.779903,-0.0019855613,-0.00020331715,11.270344,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.5399932,0.0003172467,10.0
51,25,0,4.0,1.0206131,341.69672,-0.0005279075,-2.3339293e-05,8.516651,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00016295575,0.998257,0.0,10.0
37,53,0,7.0,0.72116935,206.38939,-0.015464613,-2.5895035e-05,10.655748,444.66324,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.6224473,0.0,10.0
24,73,0,-3.0,0.32302332,180.0,-0.061071035,-0.00047676265,12.886057,0.0,0.1,0.0,35.0,0.0,0.0,3000.0,0.05,0.0,0.0005151393,1.626136,0.0,90.0
1,35,0,10.0,0.6410822,270.0,-0.0,3.129514e-05,8.981717,280.6662,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00025760045,0.897934,0.0,10.0
59,86,0,9.0,0.72116935,26.38938,0.004988584,-0.00018892207,9.557137,321.47058,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,0.69770503,0.0,10.0
15,47,0,11.0,0.96898776,0.0,-0.0,-6.354413e-05,8.568569,365.82745,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00017176698,1.4052942,0.0,10.0
5,48,0,9.0,1.1617948,213.4872,-0.0072764754,0.00017972587,9.080205,251.8105,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00014290263,1.5473541,0.0,10.0
28,41,0,10.0,0.6410822,270.0,-0.0028406815,6.259029e-05,8.981717,178.7396,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00025760045,1.4894117,0.00012390621,10.0
6,81,0,7.0,0.6410822,90.0,-0.008522044,-9.3885435e-05,11.061158,0.0,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00025760045,1.6686784,9.584049e-06,10.0
7,32,0,7.0,1.0206131,341.69672,-0.005806984,8.090169e-06,8.516651,88.68581,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00016295575,1.7,0.0,10.0
12,73,0,8.0,1.0206131,18.303295,-0.007038768,0.00018887674,9.615264,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00016295575,1.6771023,0.0001338226,10.0
7,35,0,9.0,0.32055113,90.0,-0.017044088,-3.1299547e-05,9.674864,251.8105,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.694496,0.00065337494,10.0
25,40,0,8.0,0.9100915,44.779903,-0.009927808,3.249111e-05,8.631287,251.8105,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00018217335,1.5571971,0.00016544004,10.0
28,30,0,10.0,0.72116935,26.38938,0.014466896,0.00016653245,8.863989,177.37161,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.7,2.968332e-05,10.0
39,27,0,6.0,1.0206131,161.69669,-0.014429475,-5.6407676e-05,9.615264,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00016295575,1.7,0.0,10.0
27,31,0,10.0,1.0206131,161.69669,0.0065108603,0.00023160303,8.516651,280.6662,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00016295575,1.7,0.00048686084,10.0
7,42,0,9.0,1.0143608,251.43259,0.004122611,-0.000102792714,9.215945,177.37161,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00016295575,1.6609743,8.2150116e-05,10.0
27,26,0,9.0,1.0143608,71.43258,0.0060942946,8.228651e-05,8.522798,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00016295575,1.4594635,0.0,10.0
5,35,0,8.0,0.45507446,135.2201,-0.0039711227,-9.365371e-05,11.270344,177.37161,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.6901983,2.4692865e-06,10.0
20,69,0,2.0,0.9100915,44.779903,10.0,0.5245326,9.729899,321.47058,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00018217335,1.2660282,0.0,10.0
38,38,0,7.0,1.1617948,326.5128,-0.0060836105,-0.00028626953,9.080205,365.82745,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00014290263,1.6139866,0.0,10.0
19,49,0,8.0,1.8790742,30.769905,-0.007128194,0.00013876385,7.906023,198.61433,0.3,0.0,35.0,0.0,0.05,3000.0,0.015,0.0,8.840215e-05,1.0223924,0.0,50.0
33,80,0,11.0,1.1583678,236.10648,0.0020459269,8.620577e-05,8.390013,365.82745,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00014290263,1.6883862,0.0,10.0
55,45,0,9.0,0.45507446,224.7799,-0.0019855613,-0.00014217492,10.017581,89.3698,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.3612769,0.0,10.0
61,47,0,8.0,1.0206131,161.69669,-0.004223261,-5.139646e-05,9.9029455,125.90525,0.3,0.0,35.0,0.0,0.05,3000.0,0.015,0.0,0.00016295575,0.09400979,0.0,50.0
13,35,0,10.0,1.0206131,18.303295,0.0059829536,-4.347857e-05,8.516651,251.8105,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00016295575,1.6980596,3.857511e-05,10.0
2,41,0,10.0,0.45507446,44.779903,-0.003971122,3.2507778e-05,10.017581,266.05743,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.1670504,0.0,10.0
6,84,0,10.0,0.32055113,270.0,0.022725452,6.2599094e-05,9.674864,266.05743,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.1536983,0.00025563323,10.0
3,74,0,8.0,0.6410822,90.0,0.0028406815,0.00015647573,8.981717,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00025760045,1.4204208,0.0007343943,10.0
11,26,0,8.0,1.1617948,326.5128,-0.0040557403,-1.2130147e-05,8.387058,88.68581,0.3,0.0,35.0,0.0,0.05,3000.0,0.015,0.0,0.00014290263,1.5967753,0.0,50.0
18,69,0,6.0,0.6410822,90.0,0.019884769,9.3885435e-05,8.981717,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00025760045,1.2991036,9.862423e-05,10.0
48,48,0,9.0,0.32055113,90.0,0.056813624,-3.1299547e-05,9.674864,88.68581,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.6807669,0.00010890734,10.0
50,28,0,11.0,0.45507446,44.779903,0.03176898,0.00012714566,9.324434,280.6662,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.6755832,0.00010273616,10.0
57,34,0,8.0,1.0206131,18.303295,-0.0042232615,-0.000113968694,8.516651,88.68581,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00016295575,1.6997021,2.7098455e-05,10.0
32,46,0,11.0,0.6460261,180.0,0.0027759562,0.00015889818,8.974034,266.05743,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00025760045,1.6999521,0.0,10.0
60,49,0,10.0,1.1583678,123.89353,0.0045732474,0.00016074616,8.390013,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00014290263,0.32896656,0.00018507882,10.0
62,85,0,9.0,0.9100915,315.2201,-0.0,-0.00012321869,8.631287,543.50323,1.0,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,0.00018217332,0.0044539445,0.0,0.0
41,86,0,4.0,0.0,0.0,0.0,0.0,13.188449,125.90525,1.7,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,999.0,0.7814415,0.0,10.0
26,29,0,10.0,0.72116935,333.61063,0.013469178,8.2300074e-05,8.863989,199.53198,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.7,0.0,10.0
44,81,0,4.0,0.72116935,26.38938,-0.017958906,-2.4345629e-05,10.250283,282.39655,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.4841632,0.0,10.0
61,57,0,10.0,0.72116935,206.38939,0.0014965752,4.3269014e-05,8.863989,320.52206,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,0.0933244,9.890905e-06,10.0
24,47,0,10.0,0.71785307,243.25847,0.008598687,0.00027120337,8.868599,357.4792,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.5506289,0.0,10.0
35,32,0,12.0,0.32055113,270.0,0.045450903,9.389865e-05,9.674864,266.05743,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.6309456,1.5775195e-05,10.0
17,78,0,9.0,0.96898776,0.0,-0.005551913,9.531618e-05,8.568569,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00017176698,1.7,0.00045665025,10.0
12,42,0,11.0,0.9100915,315.2201,0.0039711227,0.00012564489,8.631287,268.10938,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00018217335,1.3160796,0.00054231024,10.0
8,37,0,10.0,1.1617948,33.4872,0.006680042,2.3443266e-05,8.387058,177.37161,0.3,0.0,35.0,0.0,0.05,3000.0,0.015,0.0,0.00014290263,1.3946497,6.232553e-05,50.0
6,25,0,12.0,0.32302332,0.0,-0.0055519124,9.535253e-05,9.667181,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.6599997,0.0005621244,10.0
8,45,0,10.0,0.32055113,90.0,-0.017044088,-3.1299547e-05,9.674864,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00051513937,1.7,0.0,10.0
4,79,0,11.0,1.0143608,108.567406,0.011471613,4.920976e-05,8.522798,251.8105,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00016295575,1.6101719,0.0,10.0
38,85,0,10.0,0.45507446,44.779903,-0.0019855613,0.00017225955,9.324434,178.7396,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,1.0057665,0.0,10.0
15,31,0,6.0,1.0206131,161.69669,-0.0056310147,-0.00015244272,9.615264,88.68581,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00016295575,1.7,0.0,10.0
44,44,0,10.0,0.72116935,206.38939,0.009478311,6.99358e-05,8.863989,199.53198,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00023040721,1.5251023,5.8442663e-05,10.0
41,40,0,10.0,1.0206131,18.303295,-0.0052790763,0.0002846251,8.516651,320.52206,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00016295575,1.674851,0.00016282254,10.0
9,46,0,9.0,0.9100915,44.779903,-0.0,-0.00012564118,10.017581,199.53198,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00018217335,1.7,0.0,10.0
