row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
21,34,0,77.0,8.613725,21.674671,0.0024697047,-0.00012191511,6.376859,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659765,1.9165682e-05,0.0,0.0,10.0
13,26,0,72.0,10.630274,280.36987,0.0039863656,0.0005763315,6.1625166,198.81299,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5994,1.5405716e-05,0.0,0.0,30.0
41,1,0,81.0,10.085117,77.19626,-0.0006027234,-0.00028758054,6.9094734,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6599,1.6241263e-05,0.0,0.0,10.0
65,86,0,57.0,10.215198,345.6186,0.002252263,-0.0006650445,6.203238,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659904,1.6127327e-05,0.0,0.0,10.0
95,68,0,44.0,9.359351,7.8036027,-0.0045287875,-3.505715e-05,8.238374,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659834,1.7646502e-05,0.0,0.0,10.0
25,49,0,60.0,8.697072,246.11441,0.0030748304,-0.00045040227,6.3670816,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659779,1.8899824e-05,0.0,0.0,10.0
108,0,0,34.0,8.9579,253.39503,-0.002366072,-9.696296e-05,6.337059,320.79907,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659803,1.8330133e-05,0.0,0.0,10.0
46,66,0,32.0,8.299555,27.40201,-0.0026439494,-0.0009417817,7.513171,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659733,1.988729e-05,0.0,0.0,10.0
69,13,0,72.0,9.363882,54.51484,-0.0027973175,-0.00040383035,6.985118,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659838,1.757054e-05,0.0,0.0,10.0
101,108,0,65.0,9.185096,236.13971,0.0036206534,0.00056379917,6.3115892,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659822,1.7912356e-05,0.0,0.0,10.0
15,95,0,89.0,9.451081,109.77079,0.0043476624,0.00069590023,6.2825327,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65985,1.7342667e-05,0.0,0.0,10.0
120,99,0,141.0,8.672675,126.20278,-0.004392655,-0.00031996908,7.0630813,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659775,1.8975785e-05,0.0,0.0,10.0
100,62,0,96.0,9.511426,39.37889,0.0073097465,0.0004839997,6.2760506,320.79907,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659851,1.7304688e-05,0.0,0.0,10.0
115,57,0,134.0,10.548794,208.73103,0.0020063145,0.0025220532,6.170389,452.8904,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65993,1.5557636e-05,0.0,0.0,10.0
0,53,0,101.0,9.87808,303.34747,-0.0050307913,3.9423102e-07,7.8469324,266.39105,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659882,1.662106e-05,0.0,0.0,10.0
46,28,0,89.0,10.0759,214.52295,0.0023752023,0.000827458,6.2172594,320.79907,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659899,1.6279242e-05,0.0,0.0,10.0
39,49,0,43.0,7.912959,43.179558,-0.0015061204,-0.0003772323,7.156049,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659689,2.0836771e-05,0.0,0.0,10.0
80,89,0,88.0,10.689942,36.352818,0.001394374,0.0007958834,6.849935,455.58633,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659939,1.5367736e-05,0.0,0.0,10.0
100,90,0,138.0,7.9954257,246.36644,0.0027590857,0.0007242406,6.4523993,445.8201,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6597,2.0570917e-05,0.0,0.0,10.0
19,84,0,27.0,8.981836,4.0595193,-0.004219284,-0.0015498071,7.943784,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6598,1.8406094e-05,0.0,0.0,10.0
39,96,0,92.0,10.0792675,10.88554,-0.002359873,-0.0013761339,8.162828,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659895,1.6355203e-05,0.0,0.0,10.0
17,51,0,53.0,10.130031,223.54298,-0.002331145,-0.0005624425,6.9049363,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6599,1.6241263e-05,0.0,0.0,10.0
64,37,0,38.0,9.737095,211.44331,0.0033836714,-0.00074230216,6.9453015,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659868,1.6924894e-05,0.0,0.0,10.0
12,27,0,45.0,9.56188,248.4266,0.0032128873,-0.001298185,6.270661,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659859,1.715277e-05,0.0,0.0,10.0
70,94,0,99.0,9.685978,226.14821,-0.00097081775,0.0003635399,6.25752,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659864,1.6962873e-05,0.0,0.0,10.0
18,75,0,80.0,10.38713,17.77134,0.0066118273,0.00062221667,6.186182,320.79907,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659918,1.5861468e-05,0.0,0.0,10.0
90,10,0,42.0,8.019146,182.27596,0.0027858196,0.0007528648,6.449398,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659698,2.0608899e-05,0.0,0.0,10.0
121,44,0,87.0,9.611647,262.35696,0.00973766,0.00026853997,6.265372,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659863,1.707681e-05,0.0,0.0,10.0
26,7,0,50.0,8.925775,94.11188,0.0051121716,-0.0006733963,6.3407106,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6598,1.8406094e-05,0.0,0.0,10.0
39,83,0,43.0,8.541998,12.914133,-0.002426207,8.037812e-05,6.3853474,320.79907,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659758,1.9355575e-05,0.0,0.0,10.0
52,102,0,146.0,8.282481,272.2168,0.004304519,0.000461857,6.4166474,452.8904,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659733,1.9849309e-05,0.0,0.0,10.0
96,107,0,28.0,9.070578,39.10897,0.00011902456,-0.001171082,7.9337883,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659813,1.8178214e-05,0.0,0.0,10.0
62,73,0,35.0,8.965217,2.0323102,0.00046228166,-0.0005905607,6.3362293,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6598,1.8406094e-05,0.0,0.0,10.0
83,108,0,124.0,8.3827915,173.45985,0.0031163052,0.0009636528,6.4044375,320.79907,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65974,1.973537e-05,0.0,0.0,10.0
50,98,0,103.0,10.2422,286.28812,-0.0007634347,0.00019149703,7.586836,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65991,1.601339e-05,0.0,0.0,10.0
121,47,0,63.0,9.548133,59.858643,-0.0015348025,-0.0006568453,6.965274,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659855,1.719075e-05,0.0,0.0,10.0
89,29,0,99.0,9.201951,20.203444,0.0017521383,-0.0004536758,7.0028715,355.18808,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659822,1.7912356e-05,0.0,0.0,10.0
32,90,0,101.0,8.234536,13.412373,0.0008919598,0.00015148908,7.521147,282.4315,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659723,2.0077185e-05,0.0,0.0,10.0
96,36,0,50.0,9.715327,101.380974,-0.006279095,6.059048e-05,8.046196,321.59335,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659872,1.6886916e-05,0.0,0.0,10.0
26,72,0,65.0,10.919972,234.2879,0.0075377417,0.00038344573,6.1349845,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659956,1.5025923e-05,0.0,0.0,10.0
46,5,0,88.0,8.167488,168.76068,0.0019553876,0.0012890436,6.4308224,321.59335,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659714,2.0229101e-05,0.0,0.0,10.0
24,112,0,150.0,8.206359,200.43523,-0.007015904,-0.00017380674,8.035447,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65972,2.0153138e-05,0.0,0.0,10.0
13,115,0,132.0,9.249029,243.28732,-0.0015924487,4.283165e-06,7.403144,445.01822,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659832,1.7722463e-05,0.0,0.0,10.0
56,39,0,33.0,8.617492,230.82872,0.002951146,-0.0012243192,7.0695624,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65977,1.9089719e-05,0.0,0.0,10.0
94,68,0,56.0,9.566481,36.693226,0.0018807435,0.0005742211,6.2701707,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659855,1.7228731e-05,0.0,0.0,10.0
100,121,0,80.0,9.65845,80.47775,0.0038656695,0.0019027233,6.2604213,320.79907,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659864,1.6962873e-05,0.0,0.0,10.0
64,74,0,44.0,9.274189,0.0,0.001150112,-0.00036574758,6.3017673,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659828,1.7760443e-05,0.0,0.0,10.0
25,121,0,149.0,8.02024,151.54413,-0.006922461,0.00048762775,6.4492598,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659698,2.0608899e-05,0.0,0.0,10.0
6,43,0,128.0,9.221227,91.987656,0.0008493843,0.0019761608,6.3075953,282.4315,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659828,1.7760443e-05,0.0,0.0,10.0
29,73,0,73.0,8.8005705,18.9799,-0.0003784335,0.00096475193,6.3550653,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659784,1.8747904e-05,0.0,0.0,10.0
7,53,0,132.0,8.493492,76.92443,0.0023446723,-0.00042528292,6.3911266,445.01822,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659758,1.9355575e-05,0.0,0.0,10.0
81,8,0,44.0,10.309937,56.13969,-0.0018028147,-0.00058311387,6.8869534,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659914,1.5899448e-05,0.0,0.0,10.0
82,111,0,112.0,9.157929,69.55658,-0.0033185934,0.00030006305,7.9240403,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659822,1.7912356e-05,0.0,0.0,10.0
111,3,0,39.0,9.755886,218.18834,-0.005433627,-0.0006088765,6.943336,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659872,1.6848935e-05,0.0,0.0,10.0
15,75,0,95.0,8.352957,355.62936,0.0076174084,0.0018537269,6.4080544,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659733,1.9811332e-05,0.0,0.0,10.0
35,19,0,77.0,9.427226,331.85275,0.004954615,-0.0005852521,6.285106,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659842,1.7494587e-05,0.0,0.0,10.0
13,116,0,132.0,8.865619,248.83878,-0.00058787124,-0.0002185553,6.3475833,377.95084,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659796,1.848205e-05,0.0,0.0,10.0
48,67,0,41.0,9.634478,354.32578,0.0006719141,-0.00032392776,6.2629538,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659863,1.7114793e-05,0.0,0.0,10.0
104,7,0,39.0,8.1198015,258.61902,0.0035795115,0.00051414996,6.436758,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659714,2.0229101e-05,0.0,0.0,10.0
72,35,0,116.0,10.005611,30.489346,-0.0026381088,0.0010159971,6.2244053,445.01822,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659891,1.646914e-05,0.0,0.0,10.0
100,64,0,104.0,10.548794,208.73103,-0.004701585,0.002425846,6.170389,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65993,1.5557636e-05,0.0,0.0,10.0
2,77,0,90.0,8.576506,224.81581,-0.0014621483,0.0011257804,6.381255,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659765,1.9165682e-05,0.0,0.0,10.0
92,72,0,60.0,9.697084,162.86255,0.004728511,0.0009165615,6.256352,377.95084,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659864,1.6962873e-05,0.0,0.0,10.0
110,93,0,188.0,8.9223385,345.55478,0.01071314,-0.00014089585,6.341102,321.59335,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659796,1.848205e-05,0.0,0.0,10.0
55,52,0,46.0,10.432973,211.10056,0.002859987,0.0004870212,6.1816797,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659922,1.5747532e-05,0.0,0.0,10.0
29,70,0,35.0,9.500099,50.259335,0.0012522066,-0.0019182398,6.9704113,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659851,1.7304688e-05,0.0,0.0,10.0
40,17,0,116.0,10.82303,207.91982,-0.0002494136,0.00073274126,6.8372664,320.79907,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659948,1.517784e-05,0.0,0.0,10.0
33,117,0,111.0,10.596436,32.56788,-0.0024360467,-0.0010399563,7.264391,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659931,1.5519656e-05,0.0,0.0,10.0
114,97,0,186.0,8.012902,180.0,0.004669455,0.0010775274,6.450187,445.8201,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659698,2.0608899e-05,0.0,0.0,10.0
42,100,0,118.0,10.255171,35.98286,-0.0021334642,-0.0004982882,7.5855427,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29955,1.6051365e-05,0.0,0.0,50.0
49,106,0,94.0,15.554152,55.498013,-0.00063463894,-0.0016942356,6.4616127,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660166,1.0430414e-05,0.0,0.0,10.0
37,99,0,129.0,13.581933,335.36475,-0.0070145954,0.00039982484,7.855979,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660093,1.2025549e-05,0.0,0.0,10.0
17,103,0,152.0,15.051545,257.91333,0.0011122442,-3.436252e-05,5.802928,452.8904,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66015,1.0772229e-05,0.0,0.0,10.0
89,113,0,100.0,21.463423,223.08047,-0.0004977461,0.0006161313,6.116215,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660307,7.3920596e-06,0.0,0.0,10.0
1,107,0,98.0,11.463374,1.5809476,-0.0024457737,-0.000929797,7.876923,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659986,1.4342293e-05,0.0,0.0,10.0
67,89,0,83.0,14.6988125,48.28531,-0.0015688661,0.00088197656,5.8277416,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66014,1.1038083e-05,0.0,0.0,10.0
109,110,0,110.0,25.920849,243.88028,0.0015123704,0.0008602552,5.9042077,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660368,5.9868216e-06,0.0,0.0,10.0
113,75,0,127.0,25.049412,180.0,0.0038845146,0.0012494583,5.2502227,320.79907,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660357,6.2526783e-06,0.0,0.0,10.0
114,23,0,74.0,13.053865,278.3786,-0.0016771528,-0.00016736225,7.0498023,399.16287,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660072,1.2481302e-05,0.0,0.0,10.0
39,107,0,160.0,16.995922,44.071815,-0.0020824098,-0.00059772516,6.3680153,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660212,9.480929e-06,0.0,0.0,10.0
96,108,0,43.0,11.503109,39.22008,0.0021650249,-0.00017781786,7.467903,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65999,1.4266336e-05,0.0,0.0,10.0
40,86,0,75.0,14.900038,255.28891,0.0060118884,0.00024239476,5.8135204,266.39105,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660147,1.0848185e-05,0.0,0.0,10.0
122,16,0,86.0,13.142493,195.28233,-0.0027729892,-0.0006476396,6.637329,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660074,1.2443324e-05,0.0,0.0,10.0
116,115,0,59.0,19.95076,107.141235,-4.4257114e-05,-0.00032596372,6.601535,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66028,7.961751e-06,0.0,0.0,10.0
89,102,0,65.0,17.589273,205.0595,0.0014937519,0.0012264189,5.638376,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660225,9.177093e-06,0.0,0.0,10.0
69,103,0,140.0,14.465775,225.69728,0.0028259312,-0.00035148754,6.537582,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66013,1.1190001e-05,0.0,0.0,10.0
24,86,0,46.0,12.419704,322.43137,0.0022012428,-0.0013882447,6.6958165,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660042,1.3164932e-05,0.0,0.0,10.0
116,92,0,158.0,11.284813,21.3761,0.005704855,0.0009138075,6.1012826,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659977,1.45701715e-05,0.0,0.0,10.0
96,118,0,106.0,14.130216,209.27008,-0.0027701901,0.00017666722,5.868908,320.79907,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660112,1.1531817e-05,0.0,0.0,10.0
65,117,0,137.0,16.237415,239.82181,0.0023383433,-0.00053655985,6.416334,452.8904,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660189,9.93668e-06,0.0,0.0,10.0
120,102,0,145.0,16.658068,72.476524,0.003485232,-0.0009945598,5.6961493,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660202,9.670825e-06,0.0,0.0,10.0
120,10,0,117.0,12.327325,227.93896,-0.00080380385,-0.00033576612,6.7035193,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660036,1.3278868e-05,0.0,0.0,10.0
104,81,0,130.0,17.033623,41.102135,0.005479141,0.0016449047,5.6725163,320.79907,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660212,9.480929e-06,0.0,0.0,10.0
104,48,0,50.0,13.563078,248.07127,3.1667332e-05,-0.00066874677,7.703271,282.4315,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660093,1.1949591e-05,0.0,0.0,10.0
63,28,0,69.0,11.025645,213.06306,0.0033334298,-0.0009121061,6.8182616,355.18808,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65996,1.4911985e-05,0.0,0.0,10.0
30,52,0,60.0,12.629788,267.11917,0.005818228,0.00028772317,5.9853487,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660053,1.2899076e-05,0.0,0.0,10.0
122,88,0,127.0,13.417578,48.631428,-0.0012678554,-0.00044666784,6.6158533,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660088,1.2139487e-05,0.0,0.0,10.0
69,104,0,127.0,11.937138,219.42986,0.00073953473,-0.00026860804,6.7366652,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660015,1.3734623e-05,0.0,0.0,10.0
81,39,0,86.0,12.123111,49.05412,0.0034227557,0.0007857636,6.720742,355.18808,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660027,1.3506746e-05,0.0,0.0,10.0
59,5,0,98.0,14.222061,1.2648736,0.002996276,0.000367982,5.862157,266.39105,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660116,1.1493838e-05,0.0,0.0,10.0
106,103,0,108.0,12.113529,184.48518,-0.004286456,7.035591e-05,8.225635,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660025,1.3544727e-05,0.0,0.0,10.0
63,0,0,78.0,20.953672,179.16286,0.0047298716,-0.000564665,5.4494486,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660297,7.581956e-06,0.0,0.0,10.0
3,79,0,99.0,11.91947,248.07127,0.0030090546,0.0012635558,6.045043,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660017,1.3696643e-05,0.0,0.0,10.0
51,73,0,70.0,11.968897,349.35397,0.0068744556,0.0006347783,6.0407825,368.3426,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660015,1.3734623e-05,0.0,0.0,10.0
89,75,0,30.0,12.256482,16.45671,3.688146e-05,-0.0011643994,7.402611,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660032,1.3354829e-05,0.0,0.0,10.0
55,77,0,71.0,11.230042,47.106953,-0.0013571759,0.0002884085,6.7994227,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659977,1.4608149e-05,0.0,0.0,10.0
25,105,0,129.0,11.391941,88.3986,0.0013861294,-0.0007023615,6.0915833,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659986,1.4342293e-05,0.0,0.0,10.0
4,29,0,99.0,14.6822195,46.55181,0.0020301659,0.00096901826,6.5220695,321.59335,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660137,1.1076065e-05,0.0,0.0,10.0
89,65,0,68.0,13.558776,54.2879,0.006270764,0.0007878527,5.911841,266.39105,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660093,1.2025549e-05,0.0,0.0,10.0
119,60,0,100.0,12.912159,215.85233,-0.0012928268,0.001331471,6.655635,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660065,1.263322e-05,0.0,0.0,10.0
93,37,0,60.0,15.950811,226.4072,0.00014056377,0.000942774,6.4351153,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66018,1.0126579e-05,0.0,0.0,10.0
108,80,0,32.0,11.665269,10.934723,-0.002148221,-0.00076592114,7.676659,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659998,1.4076436e-05,0.0,0.0,10.0
123,85,0,64.0,19.460958,46.746765,0.00078051956,-0.00042468298,8.420225,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660269,8.2276065e-06,0.0,0.0,10.0
119,45,0,66.0,12.317129,43.774323,0.001189778,-0.0010917572,6.704373,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660036,1.3278868e-05,0.0,0.0,10.0
66,26,0,59.0,15.950811,46.407192,-0.00060769334,-0.0015600969,6.4351153,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66018,1.0126579e-05,0.0,0.0,10.0
41,83,0,56.0,13.738779,337.1068,0.0039855894,-0.0006394119,5.89814,366.25882,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660099,1.1873632e-05,0.0,0.0,10.0
103,68,0,101.0,13.802582,245.63411,-0.0044737794,-0.00081167335,7.279618,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660103,1.1797672e-05,0.0,0.0,10.0
71,27,0,61.0,16.415545,214.72983,0.0008563271,-0.0007809373,6.40481,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660192,9.860722e-06,0.0,0.0,10.0
122,85,0,87.0,18.928984,34.819134,0.0033980848,0.00029080373,6.2529044,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660255,8.493463e-06,0.0,0.0,10.0
39,108,0,184.0,12.967957,46.791134,0.0013452035,0.0019914736,5.9580255,320.79907,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660065,1.259524e-05,0.0,0.0,10.0
6,25,0,75.0,11.683598,122.996574,0.0055664266,0.00069755176,6.065607,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660004,1.40004795e-05,0.0,0.0,10.0
123,107,0,42.0,12.993924,119.21125,-0.0047853473,0.0001115245,9.6936245,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660069,1.25572615e-05,0.0,0.0,10.0
64,25,0,62.0,14.057674,42.090378,-0.0048222016,-0.00016533058,6.5674157,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660112,1.1569796e-05,0.0,0.0,10.0
121,66,0,67.0,14.188263,348.512,-0.0024320276,-0.00070394506,6.5577836,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660116,1.1493838e-05,0.0,0.0,10.0
31,94,0,158.0,16.413464,104.388695,0.0038883742,0.0012436811,5.7117968,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660194,9.784762e-06,0.0,0.0,10.0
120,11,0,103.0,11.942384,237.82883,-0.0032440447,0.0003117586,7.1416783,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660017,1.3696643e-05,0.0,0.0,10.0
56,95,0,97.0,11.790825,27.105629,-0.0010573762,-0.0014749059,7.84797,320.79907,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660007,1.3924521e-05,0.0,0.0,10.0
115,86,0,136.0,17.150002,240.48459,-0.0004033158,0.0022269017,5.665286,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660215,9.3669905e-06,0.0,0.0,10.0
14,76,0,75.0,13.383059,235.389,0.00017346394,-0.00015253153,5.925379,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660084,1.2177466e-05,0.0,0.0,10.0
123,12,0,155.0,17.771093,257.82956,0.0021567752,-0.0009143286,5.6274095,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66023,8.987194e-06,0.0,0.0,10.0
123,70,0,108.0,11.456719,96.380745,-0.00040440483,0.00019502497,6.08576,543.52136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65999,1.4266336e-05,0.0,0.0,10.0
118,113,0,61.0,22.534452,140.67303,0.0025773696,-0.0008900901,6.0623837,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660324,7.012266e-06,0.0,0.0,10.0
64,33,0,62.0,11.845725,279.2694,0.003644203,0.00011190591,6.0514307,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660015,1.3734623e-05,0.0,0.0,10.0
108,83,0,86.0,16.468166,38.650005,0.003252872,-0.00090573815,6.806892,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660194,9.784762e-06,0.0,0.0,10.0
113,97,0,184.0,15.058049,195.68462,0.0008443911,0.0011571249,5.802475,377.95084,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660149,1.0810208e-05,0.0,0.0,10.0
31,26,0,70.0,12.849401,217.82016,0.0031091333,0.00027589189,6.6606755,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660063,1.26712e-05,0.0,0.0,10.0
