row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
100,68,0,5.0,2.511544,219.62451,0.0008702501,-6.0429234e-06,7.6162515,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
66,30,0,4.0,2.265774,261.81818,-0.0059605082,-0.00026759598,7.719352,88.79702,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7191,7.286856e-05,0.0,0.0,40.0
10,78,0,22.0,2.2797878,8.078686,-0.0039479537,0.00031616533,9.099474,177.59404,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.286514,7.2868555e-05,0.0,0.0,50.0
33,38,0,10.0,2.3462796,195.84836,0.0031741261,0.0001849208,7.6843996,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
45,121,0,20.0,2.2797878,188.0787,0.006779155,-0.0001143221,7.7131796,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
60,82,0,12.0,2.5086374,129.98683,-0.0077769337,8.64198e-05,8.310558,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
53,97,0,37.0,2.3462796,164.15164,0.01702486,0.0011920785,7.6843996,266.39105,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
41,13,0,5.0,2.44224,66.667725,-0.0039908886,-0.00020604981,8.337416,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
53,61,0,9.0,2.3335202,106.04296,0.002947882,0.00025848745,7.6898584,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658255,5.2093827e-05,0.0,0.0,10.0
41,117,0,20.0,2.579234,0.0,-0.0076434524,6.321974e-05,9.1990595,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657688,6.443714e-05,0.0,0.0,10.0
113,15,0,8.0,2.3462796,15.848349,-0.00034626835,4.5778525e-05,7.6843996,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
8,85,0,32.0,2.511544,39.624496,0.009996115,0.0008825494,7.6162515,198.81299,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28809,6.595631e-05,0.0,0.0,50.0
38,70,0,27.0,2.44224,293.33228,0.004425794,-5.516464e-07,7.644268,282.4315,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.287704,6.766539e-05,0.0,0.0,50.0
60,74,0,17.0,2.3206143,33.52025,0.012049231,0.00020145703,7.6954107,199.58144,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28684,7.146333e-05,0.0,0.0,50.0
70,119,0,26.0,2.2797878,8.078686,0.004105242,-7.138582e-05,7.7131796,321.59335,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
10,119,0,29.0,2.511544,219.62451,-0.0056919064,0.00015369576,9.002545,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
86,85,0,8.0,2.44224,113.33227,-0.008941125,9.69432e-05,7.644268,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
50,111,0,3.0,2.2797878,351.92133,-0.005395013,-0.00038469615,8.811791,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
20,115,0,75.0,2.2797878,8.078686,0.010270972,0.00088449573,7.7131796,368.3426,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
31,92,0,19.0,2.2727916,224.81581,0.0043655583,0.0009314146,7.716256,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
72,119,0,23.0,2.4530802,23.065504,0.0013758283,3.5673816e-05,8.332981,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
13,64,0,1.0,2.2727916,44.815804,-0.009524853,-0.00012734934,9.325694,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
11,109,0,51.0,2.3206143,146.47974,0.007814105,0.00072501693,7.6954107,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
53,117,0,12.0,2.4530802,23.065504,0.011662983,-0.0002513835,7.639834,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
18,53,0,15.0,2.2727916,135.18419,-0.0035718186,0.00023631996,7.716256,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
88,30,0,10.0,2.265774,261.81818,0.0007370522,-9.114491e-05,7.719352,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
106,48,0,10.0,2.5086374,50.01315,0.0052986997,-0.000107039225,7.6174107,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
87,84,0,10.0,2.511544,140.37549,0.008396738,0.00010334309,7.6162515,268.10938,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28809,6.595631e-05,0.0,0.0,50.0
46,104,0,1.0,2.579234,0.0,-0.005558874,-0.00047414805,7.5896215,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
18,44,0,1.0,2.579234,0.0,-0.002084578,-3.160987e-05,7.5896215,282.4315,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.37016,0.00051513925,0.0,0.0,30.0
63,14,0,7.0,2.511544,219.62451,0.0034104395,-8.59311e-05,8.309399,251.96722,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7286,6.595632e-05,0.0,0.0,40.0
47,59,0,4.0,2.3206143,213.52026,-0.0071579586,-0.00015020187,9.641321,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
26,80,0,17.0,2.3206143,33.52025,0.0010140443,-0.0002911893,8.794023,88.79702,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28684,7.146333e-05,0.0,0.0,50.0
30,89,0,11.0,2.5086374,50.01315,-0.0033043118,-0.00061279297,9.919996,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
5,69,0,22.0,2.265774,98.18182,-0.0034769631,4.2351116e-05,9.665262,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
36,33,0,5.0,2.3206143,33.52025,-0.00023859863,-0.00011686742,7.6954107,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
70,103,0,8.0,2.3335202,253.95703,0.0027278918,0.00020215468,7.6898584,125.98361,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7219,7.0817674e-05,0.0,0.0,40.0
102,113,0,13.0,2.5086374,50.01315,-0.0065968223,0.00031778496,7.6174107,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
94,107,0,13.0,2.3206143,326.47974,0.0024456363,-0.0001341298,7.6954107,282.4315,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
43,72,0,32.0,2.511544,320.3755,0.0029400343,0.00018756163,7.6162515,266.39105,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
48,93,0,2.0,2.3206143,326.47974,-0.0176563,0.00011605157,10.334468,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
11,71,0,2.0,2.44224,246.66772,-0.0063444898,0.00014459471,7.644268,125.98361,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.54091,0.0001429026,0.0,0.0,30.0
68,73,0,20.0,2.314889,56.13969,0.005228163,-8.3101906e-05,8.391031,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
109,12,0,10.0,2.4530802,203.0655,-0.0008583148,0.0004144821,7.639834,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
74,85,0,11.0,2.5086374,230.01317,-0.00089688477,-0.00027535335,9.003705,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
10,98,0,12.0,2.4530802,23.065504,-0.007030608,-0.00023392413,10.124741,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
86,113,0,14.0,2.5086374,230.01317,-0.0036701458,1.855284e-06,8.716023,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
72,114,0,13.0,2.579234,0.0,-0.011117748,6.321974e-05,9.669063,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657688,6.443714e-05,0.0,0.0,10.0
44,61,0,9.0,2.314889,56.13969,0.007091072,2.8717861e-05,7.6978836,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
114,62,0,6.0,2.265774,261.81818,0.0030443454,6.9216956e-05,7.719352,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
28,78,0,26.0,2.3462796,195.84836,0.0140238665,8.453103e-05,7.6843996,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
12,33,0,5.0,2.44224,113.33227,0.006804977,-0.00016296942,7.644268,280.98248,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.287704,6.766539e-05,0.0,0.0,50.0
12,106,0,48.0,2.44224,293.33228,0.0025966365,4.7651523e-05,8.337416,321.59335,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
89,8,0,10.0,2.314889,236.13971,-0.002944598,0.00027607716,7.6978836,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
90,21,0,3.0,2.511544,39.624496,-0.0058800685,-0.00015179956,8.309399,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
22,85,0,20.0,2.3206143,146.47974,0.0068000616,-8.754737e-05,7.6954107,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
16,72,0,19.0,2.4530802,23.065504,0.013859261,0.00028595416,7.639834,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
4,87,0,23.0,2.511544,140.37549,-0.0010348913,4.849415e-05,9.562161,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
49,104,0,10.0,2.5086374,309.98685,0.0037291518,0.00015162255,7.6174107,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
4,47,0,8.0,2.511544,320.3755,0.001152493,0.00026251088,7.6162515,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
4,116,0,26.0,2.5086374,309.98685,-0.023378003,-0.00063935725,10.102318,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
6,99,0,18.0,2.5627255,90.0,-0.012751067,-0.00040569357,8.289198,266.39105,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657688,6.443714e-05,0.0,0.0,10.0
18,87,0,21.0,2.3462796,164.15164,0.01897262,0.00019732658,7.6843996,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28699,7.081768e-05,0.0,0.0,50.0
31,113,0,53.0,2.314889,236.13971,0.022955844,0.0016236797,7.6978836,266.39105,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
77,9,0,5.0,2.3462796,344.15164,0.004919896,-0.00017147142,7.6843996,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
6,75,0,5.0,2.2727916,44.815804,-0.015874753,6.242839e-05,10.424306,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.286514,7.2868555e-05,0.0,0.0,50.0
7,88,0,22.0,2.4530802,203.0655,-0.004935311,0.00030611161,8.332981,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
82,55,0,6.0,2.3335202,106.04296,0.0010119595,5.4555167e-05,7.6898584,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
17,38,0,2.0,2.44224,113.33227,-0.00026861762,-0.00020708502,8.742881,88.79702,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57541,6.7665394e-05,0.0,0.0,30.0
94,44,0,7.0,2.3206143,213.52026,0.0008947447,0.00012237507,7.6954107,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
20,50,0,6.0,2.3335202,73.95702,0.0069077252,-6.1016333e-05,7.6898584,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
8,82,0,15.0,2.257187,180.0,-0.0063529992,-0.000822442,11.124351,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
101,104,0,8.0,2.265774,278.18182,-0.0022592251,-6.8576286e-05,8.412499,125.98361,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7191,7.286856e-05,0.0,0.0,40.0
10,58,0,16.0,2.5086374,230.01317,0.00040123766,-0.00011156581,8.310558,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28809,6.595631e-05,0.0,0.0,50.0
68,118,0,24.0,2.314889,236.13971,-0.0015023457,0.0004989376,7.6978836,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
62,58,0,14.0,2.2797878,8.078686,0.0070780045,-0.00015822636,7.7131796,199.58144,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.286514,7.2868555e-05,0.0,0.0,50.0
89,105,0,3.0,2.265774,261.81818,0.0013298984,-0.00052091014,7.719352,88.79702,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57303,7.286856e-05,0.0,0.0,30.0
79,50,0,12.0,2.265774,98.18182,0.0016984245,-4.1826256e-06,7.719352,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
22,68,0,15.0,2.3335202,286.04297,-0.0033731996,-0.0003352726,9.076153,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
29,57,0,1.0,2.579234,0.0,-0.002084578,-3.160987e-05,7.5896215,280.98248,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.37016,0.00051513925,0.0,0.0,30.0
97,118,0,44.0,2.265774,98.18182,0.017561069,0.0006913352,7.719352,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
20,57,0,2.0,2.511544,39.624496,-0.0037632438,0.00029105064,8.309399,125.98361,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5659,8.8402165e-05,0.0,0.0,30.0
112,117,0,19.0,2.2727916,315.1842,0.004762426,0.00044082603,7.716256,266.39105,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
69,5,0,8.0,2.2797878,8.078686,0.0030356778,9.96378e-05,7.7131796,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
0,87,0,25.0,2.5627255,90.0,0.012042675,-0.00074897276,7.596051,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657688,6.443714e-05,0.0,0.0,10.0
37,54,0,7.0,2.3462796,344.15164,-0.0026258684,4.487518e-05,8.377546,320.79907,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
57,80,0,17.0,2.511544,39.624496,-0.00089377014,-0.00027463443,9.225689,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
77,113,0,7.0,2.2797878,8.078686,9.437333e-05,-6.660583e-05,9.65909,177.59404,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57303,7.286856e-05,0.0,0.0,30.0
31,52,0,5.0,2.3335202,253.95703,0.0028892183,-0.0001154229,7.6898584,321.59335,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7219,7.0817674e-05,0.0,0.0,40.0
43,59,0,5.0,2.2727916,135.18419,-0.011509196,-0.00020491541,11.083552,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
13,119,0,30.0,2.4530802,156.9345,-0.011549384,8.237497e-05,9.431594,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
123,36,0,10.0,2.5086374,50.01315,-0.006608622,0.00057162496,9.003705,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
88,99,0,9.0,2.579234,180.0,-0.0048640156,-0.0002844888,9.892206,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657688,6.443714e-05,0.0,0.0,10.0
84,90,0,8.0,2.2797878,351.92133,-0.00020447595,-0.00034062724,9.322618,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
54,73,0,6.0,2.3335202,106.04296,-0.010852902,-3.2039407e-05,9.481618,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7219,7.0817674e-05,0.0,0.0,40.0
29,88,0,15.0,2.511544,140.37549,-0.011419094,0.000120457276,9.4080105,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
36,104,0,27.0,2.257187,0.0,0.014294249,0.00044285337,7.723153,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
112,95,0,6.0,2.2727916,44.815804,0.0047624265,-0.00018654713,7.716256,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
87,21,0,10.0,2.4530802,23.065504,0.0072073196,0.0001015143,7.639834,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
80,5,0,6.0,2.579234,180.0,-0.00069485925,3.1609867e-05,8.282768,282.4315,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657688,6.443714e-05,0.0,0.0,10.0
117,104,0,13.0,2.44224,66.667725,0.00448975,-0.0002846183,7.644268,199.58144,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.287704,6.766539e-05,0.0,0.0,50.0
114,108,0,20.0,2.4530802,23.065504,0.0008078254,0.00027642582,7.639834,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
77,83,0,11.0,2.265774,98.18182,0.0021791104,-0.0003978887,7.719352,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
51,24,0,8.0,2.3206143,213.52026,0.0006561461,0.00013040393,7.6954107,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
29,111,0,27.0,2.579234,0.0,-0.0076434524,-0.00031609868,8.282768,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657688,6.443714e-05,0.0,0.0,10.0
0,43,0,2.0,2.3462796,164.15164,0.0100129265,-0.0004084226,7.6843996,280.98248,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00018217333,0.0,0.0,90.0
80,103,0,10.0,2.3206143,326.47974,0.001908789,-7.877908e-05,7.6954107,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
4,108,0,23.0,2.265774,81.81816,0.0065373317,-0.0010038753,7.719352,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
39,103,0,22.0,2.2727916,135.18419,0.0075405072,0.00042329723,7.716256,266.39105,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
3,95,0,29.0,2.3206143,213.52026,-0.0030421333,0.0005337402,7.6954107,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
2,119,0,45.0,2.3462796,195.84836,0.0058432785,0.00045009618,7.6843996,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
16,51,0,20.0,2.2797878,8.078686,0.0071251923,0.0003776249,7.7131796,377.95084,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
87,116,0,13.0,2.2727916,315.1842,0.0011906058,-0.00014405683,7.716256,125.98361,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.286514,7.2868555e-05,0.0,0.0,50.0
9,30,0,9.0,2.5086374,230.01317,0.01885818,2.4110313e-05,7.6174107,125.98361,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57368,7.146333e-05,0.0,0.0,30.0
29,74,0,20.0,2.3462796,344.15164,-0.008209446,-0.00051475526,9.070694,397.62598,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
61,64,0,21.0,2.265774,98.18182,-0.0024034302,0.0002802161,7.719352,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.286514,7.2868555e-05,0.0,0.0,50.0
43,92,0,6.0,2.3462796,195.84836,0.003477111,-0.0003638997,8.783011,125.98361,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7219,7.0817674e-05,0.0,0.0,40.0
56,88,0,30.0,2.265774,81.81816,0.010350775,9.672346e-05,7.719352,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
70,43,0,12.0,2.511544,39.624496,0.003304598,0.00020080802,7.6162515,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
8,97,0,20.0,2.3335202,106.04296,0.009708948,0.00029791056,7.6898584,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
48,60,0,4.0,2.44224,246.66772,-0.0043618362,-0.0001598638,9.436028,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57541,6.7665394e-05,0.0,0.0,30.0
14,95,0,4.0,2.3462796,15.848349,-0.01602934,-0.000350862,11.051696,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7219,7.0817674e-05,0.0,0.0,40.0
60,76,0,25.0,2.265774,81.81816,0.010735325,0.0005807825,7.719352,199.58144,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.286514,7.2868555e-05,0.0,0.0,50.0
23,48,0,1.0,2.257187,180.0,-0.0031764996,-0.00012652954,9.802594,320.79907,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.48827,0.00025760048,0.0,0.0,30.0
15,96,0,9.0,2.4530802,336.9345,-0.009416219,-3.8358958e-05,9.431594,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
72,78,0,6.0,2.314889,236.13971,-0.013160549,-0.0005386032,9.084178,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57368,7.146333e-05,0.0,0.0,30.0
43,34,0,8.0,2.2727916,315.1842,0.008731114,-9.346524e-05,7.716256,366.25882,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7191,7.286856e-05,0.0,0.0,40.0
45,47,0,2.0,2.3462796,164.15164,-0.0050064633,-4.556757e-05,9.63031,177.59404,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.56866,0.00018217333,0.0,0.0,40.0
82,44,0,8.0,2.314889,56.13969,0.005468539,-9.441167e-05,7.6978836,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
10,106,0,46.0,2.3462796,344.15164,0.0045447717,0.00025419574,7.6843996,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
71,107,0,7.0,2.511544,320.3755,0.003986686,-0.00017799933,7.6162515,282.4315,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
95,107,0,14.0,2.3206143,33.52025,0.0053088204,-0.00012497745,7.6954107,282.4315,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
38,104,0,18.0,2.3335202,106.04296,-0.008447665,9.198578e-05,8.383006,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
79,42,0,7.0,2.265774,81.81816,-0.0035891235,1.5146604e-05,8.412499,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
66,26,0,7.0,2.265774,261.81818,0.0008171665,6.183103e-05,8.412499,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
57,103,0,12.0,2.44224,293.33228,-0.0042722975,-8.401332e-06,8.337416,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
