row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
38,108,0,9.0,3.3035026,119.267746,0.0096224975,-0.00023516013,7.3405366,177.18372,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658348,5.0080926e-05,0.0,0.0,10.0
28,124,0,13.0,3.5216577,90.0,-0.0031055014,-0.00028011628,7.2764363,88.59186,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58498,4.6852674e-05,0.0,0.0,0.0
57,106,0,12.0,3.4743636,201.62923,0.0018889505,4.104099e-05,7.983138,125.83909,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58452,4.7840127e-05,0.0,0.0,30.0
17,73,0,13.0,3.5216577,90.0,0.0015527509,0.0003423644,7.2764363,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658497,4.685267e-05,0.0,0.0,10.0
111,106,0,10.0,3.1770024,23.77712,-0.0016907834,6.280932e-05,8.072812,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
37,112,0,12.0,3.6796973,195.12845,-0.0029874989,0.00028865738,7.232422,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
13,84,0,3.0,3.0287633,302.23096,-0.004354844,-0.00065045286,9.506984,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
19,123,0,23.0,3.0408692,251.41425,0.014245602,0.00031771348,7.423546,265.77557,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
31,121,0,20.0,3.2460654,185.66122,-0.0051264274,0.00013469525,7.3581142,251.67818,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
18,77,0,14.0,3.2184246,95.76039,0.008265608,0.00044909428,7.3666844,320.28815,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
6,112,0,22.0,3.6377223,224.74954,0.0019865881,0.000816061,7.243926,198.44653,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29278,4.5561363e-05,0.0,0.0,50.0
55,107,0,4.0,3.2184246,95.76039,-0.0020692057,-0.00025968198,7.3666844,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
34,0,0,6.0,3.2201934,36.629745,-0.0031798624,0.00030377103,8.4647455,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
60,123,0,12.0,3.5525033,180.0,0.005041846,0.00022168914,7.2676935,88.59186,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29249,4.685266e-05,0.0,0.0,50.0
15,102,0,12.0,3.65216,74.61724,-0.0032628162,0.00011091904,8.626248,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
21,100,0,8.0,3.5363982,275.2398,-0.0029653527,5.443067e-05,8.658544,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658504,4.666277e-05,0.0,0.0,10.0
3,101,0,31.0,3.5802522,280.39337,0.0028696551,0.00041548742,7.259893,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
7,96,0,8.0,3.6377223,315.25046,-0.0017382643,-0.00035958222,7.937073,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658554,4.5561374e-05,0.0,0.0,10.0
79,119,0,9.0,3.0403674,31.780678,0.0006055061,3.196207e-05,8.1168585,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
2,122,0,11.0,3.184009,44.749535,-0.0036893776,-7.776895e-05,8.476069,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658255,5.2093827e-05,0.0,0.0,10.0
72,19,0,7.0,3.2460654,5.6612077,-0.0022954152,4.9569835e-06,8.967552,88.59186,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.291466,5.1296258e-05,0.0,0.0,50.0
27,119,0,21.0,3.6043448,333.6348,-0.0016953852,1.2265423e-05,7.946316,265.77557,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
24,124,0,33.0,3.4204512,220.93782,0.014559808,0.00032519698,7.3056674,178.7396,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58421,4.8485792e-05,0.0,0.0,0.0
83,121,0,11.0,3.184009,44.749535,0.005675966,0.00012574834,7.3774576,177.18372,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658255,5.2093827e-05,0.0,0.0,10.0
14,118,0,28.0,3.2123363,52.889362,0.0073315003,0.00012226967,7.368582,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
15,117,0,21.0,3.0408692,71.41424,0.0054468485,-6.5122476e-06,8.116693,199.49025,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
46,118,0,2.0,3.5855362,63.23405,-0.0044576577,-0.00041239028,8.644709,365.46304,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
6,98,0,11.0,3.2302666,0.0,-0.0066552362,-0.00031701566,9.560228,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
40,3,0,12.0,3.2460654,5.6612077,0.0073507945,0.00017971029,7.3581142,177.18372,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
35,109,0,15.0,3.1584816,294.14896,-0.0047172625,0.00063137687,7.385524,199.49025,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
61,124,0,8.0,3.2123363,232.88937,-0.010015959,0.000493892,8.754876,89.3698,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58281,5.1562118e-05,0.0,0.0,0.0
1,94,0,19.0,3.6796973,344.87155,0.0057950737,-0.00024760325,7.232422,198.44653,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
9,86,0,11.0,3.5855362,243.23407,-0.002836691,0.00039617848,7.258414,125.83909,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58528,4.613106e-05,0.0,0.0,30.0
18,100,0,2.0,3.1770024,23.77712,-0.008179892,-4.9315364e-05,8.76596,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
35,122,0,18.0,3.1584816,65.85105,0.009078505,7.2058974e-05,7.385524,198.44653,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
79,107,0,9.0,3.1770024,23.77712,0.0022971325,-3.289744e-05,8.072812,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
80,108,0,9.0,3.3035026,60.732243,-0.00071028125,8.55008e-06,8.033684,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658348,5.0080926e-05,0.0,0.0,10.0
36,113,0,3.0,3.5363982,95.239784,-0.009525457,-0.00032711614,9.064009,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658504,4.666277e-05,0.0,0.0,10.0
11,89,0,9.0,3.0621722,198.2852,0.002754793,7.2529576e-05,7.4165516,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
10,119,0,17.0,3.0287633,302.23096,-0.0061654374,0.0005490937,7.427542,198.44653,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
115,124,0,12.0,3.0403674,31.780678,0.005110203,-5.2097006e-05,7.4237113,280.39902,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58139,5.463845e-05,0.0,0.0,0.0
12,118,0,29.0,3.4164932,311.43433,0.013874905,0.00037072028,7.306828,282.36707,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65842,4.8485796e-05,0.0,0.0,10.0
2,107,0,40.0,3.0403674,211.78069,0.0065008714,0.0013218708,7.4237113,251.67818,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
116,120,0,6.0,3.0403674,211.78069,-0.00014638629,-0.00027607774,8.1168585,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
11,84,0,5.0,3.4724658,56.078346,-0.0013253321,-0.00026518435,7.9836855,177.18372,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65846,4.7650243e-05,0.0,0.0,10.0
88,114,0,12.0,3.0621722,18.285194,-0.0019342167,0.00026051508,7.4165516,265.77557,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29076,5.433461e-05,0.0,0.0,50.0
57,116,0,16.0,3.2201934,323.37024,0.004165173,-0.00016982858,8.05928,177.18372,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.291405,5.156211e-05,0.0,0.0,50.0
63,14,0,2.0,3.4841332,326.54074,0.00047710203,-0.0003139791,7.980323,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65846,4.7650243e-05,0.0,0.0,10.0
38,112,0,11.0,3.5668626,185.14946,0.00068334996,0.00039991087,7.2636495,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658504,4.666277e-05,0.0,0.0,10.0
42,98,0,15.0,3.2665918,101.40665,0.0024882806,-1.508347e-05,7.351797,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
18,73,0,2.0,3.5216577,90.0,-0.0,-0.0003423644,7.9695835,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658497,4.685267e-05,0.0,0.0,10.0
53,38,0,2.0,3.0403674,31.780678,-0.006261329,-0.00010795181,8.522324,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
30,123,0,10.0,3.6377223,224.74954,-0.008939645,-5.952348e-05,8.63022,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658554,4.5561374e-05,0.0,0.0,10.0
23,115,0,4.0,3.5363982,95.239784,-0.0054956176,-0.00013573174,8.658544,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.77167,3.469926e-05,0.0,0.0,40.0
23,121,0,25.0,3.4204512,319.0622,0.00012607916,0.00030988597,7.9988146,251.67818,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65842,4.8485796e-05,0.0,0.0,10.0
34,110,0,19.0,3.6698866,322.36752,0.0063670347,0.00056618656,7.2350993,198.44653,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
16,124,0,3.0,3.2930028,168.786,-0.008186597,-0.00025095578,10.051777,0.0,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58327,5.053667e-05,0.0,0.0,0.0
15,84,0,16.0,3.318762,331.15756,0.0041672513,0.00029010567,7.3359175,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658348,5.0080926e-05,0.0,0.0,10.0
11,95,0,12.0,3.2665918,101.40665,-0.00023595749,0.0003571362,7.351797,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
77,114,0,5.0,3.184009,224.74954,0.00085139484,-0.00032974788,8.070604,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658255,5.2093827e-05,0.0,0.0,10.0
5,122,0,11.0,3.4743636,338.3708,-0.002441379,-0.00013714252,8.388603,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658451,4.784013e-05,0.0,0.0,10.0
19,120,0,7.0,3.0408692,71.41424,-0.0164004,-1.671298e-05,9.7261305,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
15,82,0,9.0,3.1770024,336.22287,0.0032824515,-0.000309832,8.072812,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
33,112,0,16.0,3.0287633,302.23096,-0.007282753,0.0006341865,7.427542,251.67818,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
41,1,0,12.0,3.2460654,174.33878,0.008432919,2.4081533e-05,7.3581142,282.36707,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
4,96,0,12.0,3.2665918,101.40665,-0.00495511,-0.0003147859,9.143557,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
57,117,0,20.0,3.4164932,311.43433,0.0044609625,0.00020595943,7.306828,265.77557,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29211,4.848578e-05,0.0,0.0,50.0
1,96,0,28.0,3.741665,301.1852,0.0053043608,0.0007160576,7.2156754,280.39902,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658619,4.4156135e-05,0.0,0.0,10.0
42,4,0,2.0,3.6698866,37.63249,-0.01102234,-0.00033274665,8.621393,199.49025,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
94,122,0,6.0,3.1770024,203.77713,-0.0001399269,-0.00018250804,7.379665,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7473,5.235968e-05,0.0,0.0,40.0
30,108,0,1.0,3.0621722,161.7148,-0.0015239286,-0.00061054906,7.4165516,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.74457,5.4334614e-05,0.0,0.0,40.0
9,105,0,26.0,3.0403674,211.78069,-0.003872575,0.00074019335,7.4237113,199.49025,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
70,110,0,9.0,3.0621722,161.7148,-0.0032823072,5.072025e-05,8.109698,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
3,94,0,18.0,3.318762,28.842436,0.010717252,-0.000117304866,8.029065,177.18372,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29174,5.008091e-05,0.0,0.0,50.0
22,124,0,13.0,3.741665,238.8148,-0.013588859,-0.00039982825,9.780624,0.0,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5862,4.415613e-05,0.0,0.0,0.0
84,94,0,7.0,3.0621722,198.2852,-0.004220109,3.7790192e-05,8.802846,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
43,5,0,7.0,3.4724658,56.078346,0.008233124,-8.722353e-05,7.2905383,177.18372,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65846,4.7650243e-05,0.0,0.0,10.0
124,100,0,9.0,3.2665918,78.593346,-0.00216652,0.00046403895,8.738091,354.36743,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29163,5.053667e-05,0.0,0.0,50.0
81,99,0,11.0,3.0408692,108.58575,0.00065841025,0.000121015684,7.423546,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
8,86,0,3.0,3.318762,208.84244,-0.0058494923,-0.0002252881,8.722212,88.59186,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58348,5.0080915e-05,0.0,0.0,30.0
60,116,0,18.0,3.318762,28.842436,0.0077464865,-4.0431023e-05,7.3359175,268.10938,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29174,5.008091e-05,0.0,0.0,50.0
4,122,0,9.0,3.4743636,338.3708,-0.0022453554,-0.0003362998,8.388603,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658451,4.784013e-05,0.0,0.0,10.0
0,86,0,19.0,3.2201934,216.62975,0.010457719,0.00019927745,8.4647455,198.44653,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58281,5.1562118e-05,0.0,0.0,0.0
35,108,0,15.0,3.65216,285.38275,-0.0005521101,0.0004689297,7.2399545,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
59,15,0,12.0,3.2930028,11.213986,0.0023868852,0.00036662887,7.343727,251.67818,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
32,122,0,24.0,3.2022066,270.0,0.0022773677,0.00034270092,7.3717465,282.36707,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
36,118,0,12.0,3.0408692,288.58575,0.008379765,0.00025013377,7.423546,177.18372,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
0,100,0,12.0,3.45249,291.9747,-0.008408995,0.00022053847,9.694217,0.0,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58452,4.7840134e-05,0.0,0.0,0.0
26,123,0,33.0,6.2762675,104.86731,0.001325045,0.0005990094,6.6958423,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65944,2.6267831e-05,0.0,0.0,10.0
11,97,0,13.0,4.4542503,59.525074,-0.0020754938,0.00012865158,7.7338996,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658943,3.7129943e-05,0.0,0.0,10.0
121,53,0,10.0,89.78003,44.75216,0.0019874084,1.4693045e-07,-1.0740818,396.89307,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
8,105,0,23.0,5.6214266,203.44598,-0.00089918164,0.0002745207,7.4999747,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659288,2.9534056e-05,0.0,0.0,10.0
31,124,0,14.0,4.877402,246.6195,0.002548068,6.904087e-05,8.048209,178.7396,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59093,3.386371e-05,0.0,0.0,0.0
14,4,0,-32768.0,89.68752,90.0,-0.005693941,-1.66406e-07,1.2228757,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
29,119,0,25.0,4.198146,32.24472,0.006252065,0.00017233189,7.100194,320.28815,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65883,3.9560622e-05,0.0,0.0,10.0
64,15,0,12.0,4.3253474,41.738247,0.005693904,0.00035488917,7.0702343,199.49025,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658886,3.834528e-05,0.0,0.0,10.0
59,7,0,10.0,89.6903,0.008663367,0.005545185,1.6491735e-07,-0.7319706,560.79803,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
69,49,0,-32768.0,89.78001,44.74866,-0.0039730533,-5.8592196e-08,0.3123057,320.28815,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
33,110,0,12.0,6.1541066,298.10492,0.0030971041,-1.7317501e-05,7.4088,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659414,2.6799542e-05,0.0,0.0,10.0
124,73,0,-32768.0,89.69026,0.0,-0.0,-1.6493748e-07,-0.73183835,396.89307,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
3,123,0,10.0,4.529048,4.0501714,-0.0042427815,-0.00045048248,8.410325,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65896,3.6750145e-05,0.0,0.0,10.0
31,123,0,17.0,4.1723456,265.56284,0.0010272878,-7.270328e-05,7.1063805,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65883,3.9560622e-05,0.0,0.0,10.0
107,58,0,5.0,89.690254,359.9896,-6.7605566e-07,3.2985483e-07,-0.7318163,708.73486,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
115,67,0,10.0,89.69029,0.0,1.1843624e-06,1.6491234e-07,-0.7319486,265.77557,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
11,121,0,15.0,5.4897556,176.66277,-0.003869131,0.0002156694,6.8306785,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659256,3.0293644e-05,0.0,0.0,10.0
33,115,0,12.0,5.013479,116.76593,-0.0034011344,7.617042e-05,7.615089,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659134,3.2914224e-05,0.0,0.0,10.0
114,67,0,9.0,89.69029,0.0,1.0151679e-06,1.649073e-07,-0.7319486,280.39902,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
14,85,0,16.0,5.013479,296.76596,0.00021709406,0.00038670874,6.9219418,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659134,3.2914224e-05,0.0,0.0,10.0
16,120,0,22.0,4.8932724,78.593346,0.005748786,1.6202881e-05,6.946332,198.44653,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6591,3.367382e-05,0.0,0.0,10.0
82,51,0,-32768.0,89.687515,90.0,-0.005693593,-0.0,-0.72301257,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
5,112,0,16.0,5.5299077,215.3011,-0.0021797789,8.191803e-05,6.8233457,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659267,2.9989817e-05,0.0,0.0,10.0
91,73,0,10.0,89.69029,0.0017327261,1.6921013e-07,1.6490712e-07,-0.7319486,177.18372,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
54,6,0,15.0,89.69033,0.0017325147,1.184254e-06,1.6487695e-07,-0.7320589,564.73413,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
53,4,0,-32768.0,89.690285,0.0,-0.005545862,-1.6492744e-07,-0.73190445,570.3072,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
93,64,0,6.0,89.69029,0.0069309045,-5.0758393e-07,1.6484695e-07,0.3666637,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
39,1,0,2.0,3.9180799,234.77231,-0.008223783,-0.0007004222,8.268079,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658705,4.225716e-05,0.0,0.0,10.0
27,120,0,27.0,3.775633,340.17725,-0.0037778902,0.0005647042,7.2066116,280.39902,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658625,4.40422e-05,0.0,0.0,10.0
65,45,0,7.0,89.687546,89.99823,-1.5899792e-11,1.663654e-07,-0.029952822,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
87,15,0,-32768.0,89.690254,0.0,-0.0,-1.649123e-07,-0.7318163,820.91876,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60643,6.203262e-08,0.0,0.0,30.0
12,124,0,9.0,4.618155,348.00748,-0.0036206741,-0.00053051393,7.0044646,88.59186,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.55919,0.0001030622,0.0,0.0,0.0
116,63,0,7.0,89.78003,44.749535,-9.090925e-07,1.1712627e-07,-1.0740818,569.21375,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
67,44,0,5.0,89.69023,180.00348,-6.769229e-07,1.6497269e-07,-0.73175013,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
68,49,0,4.0,89.68752,89.994705,0.005691335,1.6640655e-07,0.37557787,282.36707,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
20,113,0,12.0,3.8543973,265.19473,0.002529902,0.0002059682,7.879051,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
75,112,0,5.0,3.775633,199.82277,-0.00067995116,-0.00020639508,7.899759,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658625,4.40422e-05,0.0,0.0,10.0
8,106,0,14.0,4.3765597,215.78941,-0.003880952,-0.00039529605,7.7515655,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658905,3.792751e-05,0.0,0.0,10.0
0,95,0,17.0,5.1555276,277.18695,0.0005972954,0.00031674176,7.9924674,265.77557,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59178,3.200272e-05,0.0,0.0,0.0
4,105,0,25.0,4.877402,113.3805,-0.007259106,0.00026723635,7.6427436,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659092,3.3863715e-05,0.0,0.0,10.0
3,106,0,33.0,6.3657856,72.33007,-0.00027644393,0.00036771368,6.6815643,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659456,2.5888035e-05,0.0,0.0,10.0
13,122,0,16.0,5.013479,243.23407,-0.0012301971,0.00032110477,7.615089,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659134,3.2914224e-05,0.0,0.0,10.0
29,12,0,10.0,89.69031,0.0051978617,0.0055451854,1.6485698e-07,-0.7319927,198.44653,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
25,119,0,19.0,5.1991615,352.93637,0.0012122479,0.00017202372,8.271676,198.44653,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659178,3.200272e-05,0.0,0.0,10.0
29,96,0,13.0,4.3253474,41.738247,0.0049058367,0.00035082354,7.0702343,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658886,3.834528e-05,0.0,0.0,10.0
94,18,0,7.0,89.69024,0.008664953,0.0055458616,1.6497772e-07,-0.7317722,960.8644,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
